t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
834,243,256,256,45.08695652173903,1.4855819512923951,1.4314574314574315,1.2219012605042012,0.9696828358208954,0.91156462585034,1.2272727272727268,0.844175656532636,1.0155149779209929,0.9696969696969698,1.0968703427719821,1.2216393442622953,0.8572683355292053,1.1310483870967742,1.1137500000000002,1.0,1.0811688311688308,1.0974512743628189,1.0312650312650313,0.793103448275862,1.1311475409836065,1.0155707270331777,0.9118046132971509,1.0312499999999998,1.09672619047619,0.7221249999999999,1.0174107142857143,0.8869565217391304,0.8566371681415927,1.0893266147503438
1664,53,256,256,59.25925925925945,1.2622025010084712,1.2653061224489797,1.1489686783804431,0.8438694180587403,1.0314009661835748,1.1310483870967738,1.3842905405405401,1.1320215804506506,1.3196721311475408,1.2599999999999998,1.131545661522894,0.8839285714285714,0.9403122130394861,1.0972083748753743,0.8705609027547296,1.015531660692951,1.09672619047619,1.2226613965744404,1.031340405014465,1.2216393442622948,0.8312783906554188,1.0977443609022557,1.063538611925709,1.4258652613587808,1.070909090909091,1.186558239655585,1.1466050591275745,1.1485714285714286,1.1470195554857459
524,147,256,256,24.277378097521993,1.8148453608247421,1.2072814243954295,1.6000000000000003,1.3647586980920319,0.8838443066957057,0.870345744680851,1.03129513721714,0.7122881142799659,0.9112021857923497,0.9547458807147832,1.0,0.8182991076228365,1.1138211382113823,1.015509424958244,1.0641381436941106,0.8310865681338316,1.148590297180594,0.7814552140793278,1.3402672544427605,0.883999776922648,0.9847058823529413,0.7233762285945894,1.1666666666666665,0.7933884297520662,0.8426150121065377,0.7345433919455471,0.8419239343376341,0.9338282078472957,1.249385145105755
1142,123,256,256,54.85714285714306,1.669887278582931,1.7617187499999998,1.8395429706905115,1.0806251550483754,1.361336946702801,0.9847310312426594,1.0,0.910958904109589,1.1137357830271213,0.8311688311688314,1.0638663718987962,0.9402573529411765,1.1311475409836065,1.2030324721806467,1.1486280487804876,0.9548924358084666,1.1667842709602927,1.471014492753623,1.0634804370383935,0.8571428571428572,0.844175656532636,0.9847274436090224,1.0636163445069733,0.9116297513170566,0.8119600883948304,0.7219512195121951,1.1274509803921569,0.8001576665352778,0.9500000000000001
189,365,256,256,64.82882882882906,1.525370453524921,1.5769819406183045,1.3714285714285719,1.1845875822899186,1.0472727272727278,1.1138781128769866,1.1310236220472445,0.8058045241143833,1.3613369467028007,0.6587594789033638,1.0155057251908395,0.9548924358084666,0.8704318936877078,0.816523721637173,0.9548924358084666,1.0,1.0,1.1137500000000002,1.0639488409272584,0.9394221808014913,1.0472555434387494,0.9548924358084666,1.0,0.9112021857923497,1.089449541284404,1.0172413793103448,1.1664295874822188,1.0,1.2708333333333335
25,274,256,256,88.3437500000003,1.8957983193277317,1.3561643835616437,1.280701754385965,1.13184584178499,0.9696119682094438,1.148684712161647,1.0967741935483868,1.1846590909090906,0.925569678231994,1.1139494114700728,1.279663865546219,0.7229832572298327,1.320723684210526,0.81859167024474,0.8705609027547296,1.0155558214670335,1.1664106502816176,1.1846590909090906,0.7934978290797419,0.8572683355292053,1.0641381436941106,0.8052226027397259,1.0808759487370907,0.7695035460992906,1.1278688524590166,1.0,1.2279220779220776,1.4591918651324591,1.0352223978324677
116,65,256,256,68.0634920634923,1.8987987209402817,1.7820855614973259,0.7917111728263191,0.9548924358084665,1.6927899686520371,0.8569542253521127,0.9547826086956525,0.8841548315232528,0.8438694180587398,1.0634920634920635,0.9402264497959651,0.9259005927952575,0.8960949988581868,0.969698735504924,1.2413793103448276,0.8702450926028614,0.844175656532636,0.9847220589963569,1.0799803125384517,1.0312650312650313,0.9118095991859348,1.080326248146317,0.953878902554399,1.1850174666839173,1.187755757040841,0.9015151515151514,1.361111111111111,1.2495488105004104,1.0527422990232909
210,471,256,256,37.850393700787386,2.0879629629629632,1.592660132208799,1.404640633842671,1.1139494114700728,0.8706324635117207,1.080745341614907,1.2795698924731183,1.2599999999999998,1.1310483870967742,1.0312556350303541,1.0156494522691706,0.940226449795965,1.0472956585010913,0.8706038487060386,0.8706324635117207,1.4262295081967213,1.0314009661835748,1.0312781954887216,0.8058045241143833,1.1137357830271213,1.470809792843691,1.1486280487804876,1.2029136316337148,1.015509424958244,1.0526315789473681,0.7733729338842975,1.0,0.9499000856408791,0.9830434782608696
1451,69,256,256,33.46560846560844,1.460075204600752,1.7201646090534983,1.6433652953912774,1.1666666666666665,1.320197044334975,0.9696545284780576,0.9402813666379556,0.8060218491873169,0.8573388203017831,0.984714873603762,0.8313057583130575,1.0,1.2406134320465363,0.9117647058823531,0.9845422116527942,0.9548402037980545,1.0,1.2251532107647218,0.8060218491873167,0.8442265795206971,0.9548140424052829,1.0315208825847124,1.1311475409836065,1.047244094488189,1.0896277003217407,1.1080415544440165,0.9662702702702702,1.4332569211779227,1.08962770032174
110,494,256,256,53.376811594202834,1.2810241167330947,1.6908212560386473,1.015509424958244,0.9546036549877781,1.0,1.0155038759689923,1.063573568066508,1.0967201934403867,1.1137500000000002,1.080745341614907,1.0155057251908395,0.8060218491873167,1.047244094488189,0.9694835680751175,1.0,1.1311475409836065,0.940226449795965,0.8436132983377078,1.0799704724409447,1.1320215804506506,1.0472555434387494,0.8841548315232524,1.1310236220472445,0.7460676467564512,1.0,1.3382653061224492,0.8005507474429583,1.0347800237812128,1.1665612148054412
