t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1929,243,256,256,57.11111111111132,2.3972234661889837,2.331154684095861,2.2991339107261832,2.9731670958124408,1.5274261603375527,24.095238095238088,1.7688172043010753,1.875175315568023,1.875175315568023,1.8095238095238093,1.8322663252240712,2.2333965844402273,13.341772151898754,4.217470427661512,1.8454106280193245,2.0416666666666665,1.3015585357013413,1.875175315568023,1.3240469208211143,13.777777777777796,1.3001443001443,2.0145351673007514,1.5924050632911397,1.4497916175198555,1.4840425531914896,2.1341836734693875,10.551020408163264,2.1724049331963,1.549295774647888
3850,53,256,256,43.08092485549149,2.3844155844155845,4.371428571428571,2.0966712266301872,5.828571428571431,1.2208494208494205,17.555102040816312,1.17593984962406,1.9303838646714377,1.7132360144998537,1.9641182244519575,1.8103896103896095,4.0244897959183685,14.268733850129205,5.828571428571431,2.1452380952380943,3.3411255411255403,1.4874999999999994,3.285327924273159,1.0353621217273041,14.025048169556849,0.9658456486042688,1.9428571428571426,1.7818765036086612,1.551152073732718,1.3116803278688527,2.9775943396226427,15.598553345388783,3.400000000000001,1.9004777070063692
1214,147,256,256,107.19718309859195,7.629092860976923,3.3758865248226964,5.586374695863748,2.928921861912168,4.934865900383143,7.933333333333335,4.499999999999999,2.707427536231884,3.6701877934272304,2.5984797674938522,3.904589371980676,1.8650731109359955,10.773722627737232,5.087591240875911,3.594277329420396,2.6390858944050435,3.5231910946196647,2.222091656874266,2.894123360854785,8.17136150234742,3.4528301886792447,2.1213341000575046,2.2998700129986998,2.4369134515119906,2.1341330425299883,1.9464105156723963,9.37088815789473,3.2131147540983607,2.1364605543710025
2642,123,256,256,88.7922077922081,2.3972234661889837,2.428571428571429,2.2333965844402273,3.970198675496688,2.0649350649350646,59.91067538126383,2.032258064516129,2.331154684095861,1.7250544662309368,2.0649350649350646,1.905326557500471,2.129032258064516,59.91067538126383,10.318270354499415,1.8682745825602962,2.2333965844402273,1.609970674486804,2.7314095449500546,1.6022999917266483,24.87755102040815,1.4421768707482996,2.174863387978142,1.5735294117647058,1.7476472638550016,1.7035326962310753,2.0633750921149594,25.514285714285695,5.333333333333331,1.7035326962310753
437,365,256,256,1.0,2.5883458646616537,2.4061810154525385,2.08897989575577,2.5379365259924933,1.5342758507315477,7.325503355704698,1.6761744966442955,1.5555555555555556,1.102436141572001,1.7657657657657655,1.4128856624319415,1.8143905494898869,6.735294117647057,3.2079167237364747,1.3526220614828217,1.3377354405715527,1.1355313742099433,1.4216867469879522,1.304561095248554,3.9279279279279287,1.3421052631578947,1.0655944497004095,1.0,1.4813700532284193,1.1577217962760131,1.0357388316151206,3.849175176747841,1.870596442274155,1.0367722165474973
59,274,256,256,239.8148148148156,2.5189594356261016,2.246628708420737,1.89041095890411,1.6725406191900414,1.288028802880288,4.779904306220093,1.5321406913280775,1.1891534391534389,1.0640394088669953,2.0461819844535887,1.3100448933782265,0.9695211300627162,2.910336239103362,1.0,1.0982800982800978,1.1515151515151514,1.2630868861305993,0.7458847736625513,0.925714285714286,3.5322359396433454,1.115953109072375,0.8975571315996848,0.64885201620683,1.0,1.1092436974789919,1.1099365750528536,3.6188016528925604,0.9827890556045896,1.0
268,65,256,256,1.0,2.4690831556503205,2.4369134515119906,2.255533199195171,1.8409090909090904,1.809764309764309,7.933333333333335,2.195402298850575,1.4855819512923951,1.9619450317124736,1.4332705405013766,1.3277310924369745,1.3685068386365242,5.523612261806133,2.4545454545454537,1.8733850129198957,1.541165587419057,1.424175009269559,0.9258244893301381,1.3647586980920319,5.667204517950785,1.0640394088669953,1.533759124087591,1.1331626120358516,1.1886792452830186,1.366420182688125,1.0715541625258012,5.238709677419355,1.2966030082812234,0.966386554621849
486,471,256,256,1.0,2.8646616541353387,2.9393939393939394,2.6111111111111107,2.6961521450685546,2.5522388059701493,12.111990502572228,2.429007633587786,1.8663704716336296,1.557598039215686,1.8631256384065378,2.187779575521081,1.8260869565217395,9.833333333333332,4.010526315789474,1.7462686567164185,1.71468995068316,1.2810241167330947,1.2229257353911094,1.4123414071510951,7.434343434343433,2.148496240601504,1.3008849557522124,1.2608695652173914,1.631265664160401,1.4675324675324677,1.229768431388593,6.312500000000003,2.17436974789916,1.1475409836065575
3359,69,256,256,80.62500000000027,2.3803680981595097,2.5625391260798795,2.1415720711073036,4.8700209643605845,1.5496363943852527,40.654088050314606,1.6586303284416486,2.276785714285714,1.8074534161490683,2.0833333333333335,1.8608433148310446,2.6969064090849755,39.354037267080884,12.069182389937094,1.7425833793993,2.212318369117328,1.7241689128481574,2.9076086956521725,1.3347977579154675,26.458333333333293,1.225189462287983,2.16783523225241,1.6055900621118009,1.8298131981601427,1.7094093869301599,2.5779310344827584,17.656250000000004,4.878787878787876,1.78
255,494,256,256,57.11111111111132,2.7138063279002878,1.8320359799342678,1.419354838709678,1.7526607066836952,1.6018518518518512,4.525943396226413,1.9083386963317093,1.5423620025673939,1.158558070199214,1.2173913043478264,1.0652323903907672,1.5941686367218286,4.502846299810248,1.7844827586206895,1.3100448933782265,1.0674317577643777,0.842666960061613,1.254759238521836,0.9531306333373395,3.1014492753623184,1.0,1.1328988563031117,1.0,1.0480295566502462,0.9020647321428571,0.8070500927643783,3.274655355249204,1.0,1.1339110529758014
