t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1929,243,256,256,1.0,1.0,3.7196652719665244,3.7196652719665244,3.7196652719665244,1.7074829931972801,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.0758017492711367,1.054393305439332,1.054393305439332,1.054393305439332,1.0758017492711367,1.0758017492711367,1.0758017492711367,1.054393305439332,1.054393305439332,1.054393305439332,1.0,1.0,1.0,1.0,1.0
3850,53,256,256,1.0,1204.9130434782649,1.0,616.3333333333354,1.0,1.0,364.2352941176483,449.27586206896706,449.27586206896706,449.27586206896706,449.27586206896706,398.53623188405936,398.53623188405936,305.77777777777885,449.27586206896706,761.3030303030331,241.88235294117732,222.8965517241387,222.8965517241387,222.8965517241387,147.4367816091952,168.14285714285703,168.14285714285703,202.25925925925898,147.4367816091952,377.52727272727407,178.55263157894683,147.2499999999999,147.2499999999999,147.2499999999999
1214,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2642,123,256,256,1611.555555555561,1611.555555555561,1.0,1611.555555555561,1611.555555555561,616.3333333333354,533.0370370370389,616.3333333333354,1237.4444444444487,1237.4444444444487,1611.555555555561,1611.555555555561,1611.555555555561,317.3333333333326,317.3333333333326,243.66666666666612,802.6666666666695,616.3333333333354,616.3333333333354,616.3333333333354,802.6666666666695,802.6666666666695,802.6666666666695,802.6666666666695,802.6666666666695,155.37500000000006,853.4285714285745,638.0000000000023,638.0000000000023,638.0000000000023
437,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,274,256,256,1.0,1.0,1.0,1.0,1.0,144.2335329341322,94.60000000000035,94.60000000000035,21.428571428571445,18.33333333333335,21.428571428571445,1.8898184238045448,1.8898184238045448,1.878291107799304,54.85714285714306,1.3235088265028385,1.6801687763713082,1.6801687763713082,1.9638336347197107,2.4444444444444455,1.8941798941798944,1.5307855626326965,1.5307855626326965,1.4202020202020205,1.8941798941798944,1.5342465753424657,3.0467557251908386,3.0467557251908386,4.196721311475408,3.594329334787349
268,65,256,256,1.0,1.0,1.0,1.0,1.0,144.2335329341322,94.60000000000035,94.60000000000035,21.428571428571445,16.60000000000002,21.428571428571445,1.8898184238045448,1.8898184238045448,1.878291107799304,54.85714285714306,1.3235088265028385,1.6801687763713082,1.6801687763713082,1.9638336347197107,1.6801687763713082,1.8941798941798944,1.5307855626326965,1.5307855626326965,1.4202020202020205,1.8941798941798944,1.5342465753424657,1.8801858612678395,1.8801858612678395,2.491803278688524,1.8801858612678395
486,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3359,69,256,256,1.0,1.0,1.0,1.0,1.0,30.58781362007169,19.43283582089555,27.41935483870969,112.29496402877739,112.29496402877739,102.31034482758656,22.66666666666669,21.428571428571445,18.687074829931962,17.370370370370363,2.4677419354838706,3.067531196476633,39.64055299539168,2.839839603726854,2.722050930684024,2.5328142380422687,3.096774193548387,2.5714285714285716,3.3963133640552985,4.466666666666667,6.633333333333332,5.157894736842106,4.8999999999999995,4.816876903001305,4.396089498085062
255,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,3.45117845117845,3.45117845117845,1.0,1.0,4.2,4.714285714285715,4.714285714285715,4.714285714285715,5.5
2875,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,2.9561128526645764,3.789272030651339,3.789272030651339,3.236559139784945,2.5249266862170088,2.5249266862170088,2.9561128526645764,3.789272030651339,3.789272030651339,3.080000000000001,3.6000000000000005,2.0496894409937894,2.0496894409937894,1.7536231884057978
3187,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,398.2222222222236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,207.8392857142858
326,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1468.142857142862,1468.142857142862,317.4021164021165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,481.79365079365016,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3486,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2387,2,256,256,1.0,709.8095238095262,1.0,471.16666666666833,409.2962962962977,140.74160206718355,140.74160206718355,140.74160206718355,140.74160206718355,376.7419354838701,472.7741935483887,1068.8571428571465,140.74160206718355,232.83333333333303,108.15151515151526,126.16279069767452,126.16279069767452,126.16279069767452,126.16279069767452,232.69354838709674,184.67741935483883,299.4693877551018,114.23467230443987,173.24999999999997,90.77777777777769,96.65714285714282,96.65714285714282,96.65714285714282,96.65714285714282,161.8749999999999
3048,191,256,256,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.588235294117647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2121,27,256,256,1.0,2.560000000000007,1.0,1.0,1.0,1.5058365758754864,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3649,110,256,256,1.0,1.0,1.0,1.0,1.2424242424242422,1.0,1.0,1.0,1.2158796056045669,1.2158796056045669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1474,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,2.9561128526645764,2.5249266862170088,2.5249266862170088,3.236559139784945,3.789272030651339,3.789272030651339,2.9561128526645764,2.9561128526645764,3.45117845117845,3.6000000000000005,3.6000000000000005,3.080000000000001,3.080000000000001,1.7536231884057978
2415,12,256,256,14.9484978540773,1.0,1.0,1.0,1.0,23.94117647058833,77.07954545454541,2.8969957081545075,2.8969957081545075,3.3510638297872335,2.623097932110809,13.631578947368482,13.631578947368482,6.1181102362205015,3.3510638297872335,2.577964519140992,1.780240073868884,1.6563998990153996,1.6563998990153996,1.737588652482269,1.4698441382426024,1.4678362573099435,1.4678362573099435,1.0,1.737588652482269,2.5404871626069765,1.6649616368286457,1.3914134374128801,1.3914134374128801,1.4394366197183104
697,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,2.5249266862170088,2.5249266862170088,1.4471744471744474,1.4471744471744474,1.4471744471744474,2.5249266862170088,2.5249266862170088,2.5249266862170088,1.7027027027027029,2.1266666666666674,2.1266666666666674,2.1266666666666674,1.9407894736842097,1.9407894736842097
1166,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
