t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
677,243,256,256,64.82882882882906,2.416739319965126,2.0556545850663497,2.1759868421052624,2.4687638458130254,1.2938890851289298,5.371108343711083,1.416909620991254,1.4855819512923951,1.3835091083413236,1.8666666666666667,1.5311125078566936,1.2558155878838992,4.567669172932331,2.7567567567567566,1.738255033557047,1.579802484867792,1.1326530612244898,1.461401952085182,1.032017732898221,4.708708708708711,0.9691797060218112,1.2350159922124875,0.9099722991689749,0.9844534800287013,1.3068718307396399,1.329809725158562,4.421052631578949,1.740506329113924,0.9826203208556146
1351,53,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.165458141067897,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.0585585585585584,1.936936936936936,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
426,147,256,256,74.27272727272754,2.0196078431372544,1.7935627081021088,1.0338872596937116,1.5723846424797463,0.9537695590327167,4.3506354036155335,1.0,1.1823793490460155,1.1954887218045112,1.1853832442067742,1.2129560685033505,1.3788924681699646,2.988455988455989,1.7413743940690043,1.4128856624319415,1.7476472638550016,1.0,1.2454611474219321,0.9239499239499238,2.542929292929293,0.8334304018637159,1.0,1.0,1.0,1.0,1.288101310350893,2.3515731874145005,1.096550585905265,1.0178489702517162
927,123,256,256,141.8333333333338,2.338922155688622,2.5662650602409642,1.878291107799304,3.8365384615384603,1.5496363943852527,26.999999999999936,1.3332532243851638,1.994212484497727,1.698795180722892,1.6096681096681094,1.7784431137724543,3.0246841022627105,20.8095238095238,4.4615384615384635,2.0164609053497946,1.8438133874239353,1.1501696628402283,2.0386879730866276,1.207577297140369,15.272486772486776,1.107371463968614,1.4505694008912366,1.4202020202020205,1.2564102564102562,1.5064935064935066,1.798245614035088,10.332551319648083,2.228085106382979,1.6303737793242785
153,365,256,256,128.01149425287403,1.885483184333759,2.732841747022122,1.4407491120439138,2.0966712266301872,0.8896300788356579,4.289124668435011,1.0355774493705534,1.1722107742125405,0.8347202958853441,1.196612220205687,1.2191570881226057,1.035154137371552,3.0031388215151953,1.193798449612403,1.2352941176470587,1.6153846153846152,1.0,1.2620155038759693,0.9202258222876778,1.885483184333759,0.8728295426754707,0.8886168910648715,1.0,1.0,0.9280276816608994,1.0588235294117645,2.2657894736842104,1.145703611457036,0.61
20,274,256,256,72.30023640661966,2.45858833129335,3.4629191075657477,2.160714285714286,1.0643604183427189,1.096744186046512,5.424276800907544,1.4904179870227854,1.6294907841299597,1.1138781128769866,1.0641381436941106,1.222047037183024,1.5899705014749266,3.4375,1.7756813417190778,1.0,1.015503875968992,0.7814552140793278,1.5769819406183045,0.9112021857923497,2.0817966903073293,1.0312481221080463,1.2614641995172968,1.2219012605042012,1.0,1.0347903657448705,1.0526710684273712,2.1213183730715293,0.9663793103448278,1.1470195554857459
94,65,256,256,128.01149425287403,1.9694915254237286,2.2475009996001596,0.9144961852144176,2.1452380952380943,1.1136363636363633,2.7968498874959815,0.9664082687338503,1.258212375859435,0.9517625231910948,1.3415435139573069,1.0,1.120064650196259,2.202621097263267,0.9174603174603172,0.982620320855615,1.7243115825565196,0.6351242983159585,1.0,1.0513833992094865,1.8004926108374388,1.2980430688610498,1.057598582188746,1.0,1.0,1.0,1.1313131313131313,1.1941013824884792,1.0,1.0
170,471,256,256,79.3229813664599,1.649038461538461,1.3887043189368768,0.9521472392638038,1.6022999917266483,1.2454611474219321,3.4052168638155913,0.9372851715612373,1.0330347500158819,1.0,1.0,0.9509001636661207,0.8054340317752707,2.5625391260798795,1.1947167755991284,1.0165457553773705,1.218380345768881,1.0332970480886214,1.0,0.8476770753998477,3.1031344792719926,1.1282051282051284,0.9187296824206055,1.0,1.0,0.8980762250453719,0.9483063328424154,2.656370656370656,1.0,1.0
1179,69,256,256,103.04301075268853,2.103896103896105,10.714285714285722,1.7241532976827092,10.135135135135142,0.9813620071684588,24.510638297872433,1.0189919649379109,1.734782608695652,1.4550315994166259,1.7131885012069341,1.6738544474393529,5.761904761904765,14.109243697478984,4.8648648648648685,1.7131885012069341,3.6000000000000005,1.3513513513513515,3.8826086956521735,1.0391654741281915,9.946236559139791,0.9303135888501743,1.5974025974025974,1.5997693194925031,1.4119291705498604,1.4337349397590362,3.2153846153846177,12.739795918367346,2.785542168674699,1.3057158410451817
89,494,256,256,74.57314148681081,2.0588235294117654,2.0273911091154027,1.204831932773109,1.9213483146067416,1.6174352688831009,5.411126454922072,1.1324250334245878,1.4067989474432832,0.9694835680751175,1.0639488409272586,0.9548872180451128,1.1667842709602922,5.01470588235294,1.3853211009174315,0.8560035445281347,1.1498271225509027,1.0,1.0,0.9399676749018704,3.031753907219053,1.1848739495798317,1.0,1.1496163682864449,1.0,1.0528455284552845,0.8284686125549782,3.807308970099668,1.2495488105004104,0.8571428571428572
