t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
677,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.66666666666688,1.0,77.70000000000026,1.0,77.70000000000026,1.0,1.0,1.0,1.0,1.0,55.47619047619067,1.0,1.0,1.0,1.0
1351,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,0.9054545454545456,1.0,2.0833333333333335,32.51515151515164,1.0,1.78460958129008,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,16.194805194805262,1.0,10.17012448132783,1.0,1.0,4.640000000000013,1.0,4.640000000000013,1.0
426,147,256,256,32.51515151515164,3.3510638297872335,8.347826086956553,8.034632034632068,5.07268170426065,2.777777777777779,2.7976710334788977,3.3510638297872335,3.3214285714285743,6.210970464135045,2.385281385281384,9.113475177304997,11.173913043478304,10.754689754689798,7.15789473684209,4.703703703703697,2.0644104803493453,2.659574468085108,5.062499999999997,3.0569620253164564,5.314574314574311,4.503546099290774,5.521739130434777,5.314574314574311,3.5087719298245643,2.5943396226415114,1.9642857142857149,1.3644859813084118,2.720588235294115,1.6348837209302323
927,123,256,256,1.0,4.264192139737991,1.0,5.226457399103141,1.0,2.0692640692640683,4.015873015873013,5.622222222222217,4.7142857142857135,5.727272727272727,4.015873015873013,4.264192139737991,2.767782426778244,5.996796925048046,2.450488145048817,2.7727272727272725,1.952380952380951,2.733333333333331,2.2919254658385086,2.969696969696969,1.952380952380951,2.2110625909752546,1.3399581589958165,1.8883194533418746,1.181311018131103,1.6381818181818188,1.1830985915492969,1.2378048780487811,1.2132604237867386,1.250714285714286
153,365,256,256,1.0,1.0,1.0,1.0,1.0,14.862559241706215,28.46478873239447,23.51633986928113,18.902973395931213,15.238095238095292,15.575757575757631,6.3144654088050345,19.39622641509441,13.682926829268265,14.663663663663721,8.393364928909948,18.902973395931213,13.99999999999997,11.253521126760539,8.605442176870744,9.272727272727252,8.1832884097035,11.54716981132073,7.482384823848243,8.729729729729714,5.628272251308904,12.578124999999966,10.06486486486486,8.312499999999996,5.628272251308904
20,274,256,256,1.0,1.0,1.0,1.0,1.0,2.5407407407407394,4.264192139737991,3.8691019786910243,4.18822808093194,5.254247954688481,3.507534659433393,5.727272727272727,3.0569620253164564,5.5263696876600115,4.905579399141622,2.3722222222222213,2.0644104803493453,2.5169964485032987,1.892703862660943,1.8439601205657326,1.3871928518242747,2.598930481283423,1.3871928518242747,2.513461072034927,2.201716738197422,1.4915966386554618,1.3229813664596275,1.3939393939393936,1.222857142857142,1.1764705882352935
94,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,471,256,256,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.5923900660742782,1.0,2.1987090825265097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.194805194805262,1.0,10.17012448132783,1.0,1.0,10.36000000000003,1.0,10.36000000000003,1.0,1.0,10.043478260869605,1.0,6.416666666666686,1.0
1179,69,256,256,1.0,1.0,1.0,1.0,1.0,88.11340206185598,61.66666666666688,79.39195979899527,54.209302325581604,69.48780487804903,1.0,86.33333333333364,1.0,34.6097560975611,61.66666666666688,43.88659793814448,30.714285714285822,39.54271356783935,27.000000000000107,34.6097560975611,1.0,43.00000000000015,1.0,17.170731707317138,30.714285714285822,25.960000000000097,18.3333333333334,23.10000000000008,15.876288659793868,20.394594594594675
89,494,256,256,1.0,2.450488145048817,1.0,5.666666666666653,3.6376811594202922,2.196777905638668,2.2931034482758585,2.624999999999998,2.6666666666666643,5.333333333333348,1.952380952380951,7.527196652719696,9.518518518518551,9.518518518518551,6.652173913043465,4.108298171589307,1.8405172413793092,2.0833333333333335,4.421052631578948,2.624999999999998,4.703703703703697,3.7196652719665244,4.703703703703697,4.703703703703697,3.2608695652173947,2.2093023255813984,1.5914691943127959,1.0,2.5340909090909074,1.3577981651376132
1009,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,9.210526315789483,1.0,1.0,5.952380952380956,1.0,5.952380952380956,1.0,1.0,1.0,1.0,9.210526315789483,1.0,1.0,2.857142857142859,1.0
1119,460,256,256,1.0,1.0,1.0,1.0,1.0,1.9680088251516819,2.727313906084855,1.5673940949935814,2.1063829787234045,1.3529411764705879,1.936423426244911,1.5878806150135667,2.326530612244898,1.64797507788162,2.41211323238973,2.7055393586005847,2.5642458100558656,2.056910569105691,2.170212765957447,1.0,2.8358340688437766,2.1137071651090347,3.3646850044365566,2.3254035683942225,3.3646850044365566,3.60742857142857,2.681940700808625,2.5566642908054176,2.5325598802395217,1.0
60,295,256,256,1.0,1.0,1.0,1.0,1.0,22.456310679611736,20.897959183673546,18.902973395931213,24.054187192118313,18.902973395931213,29.739205526770395,18.902973395931213,29.739205526770395,18.902973395931213,36.221674876847416,7.31067961165049,9.106575963718825,7.9751844399731695,10.14848698099929,7.9751844399731695,12.547002220577342,7.9751844399731695,12.547002220577342,7.9751844399731695,10.14848698099929,5.155737704918029,3.4975369458128065,5.78947368421053,3.5138121546961347,5.78947368421053
114,158,256,256,7.111111111111135,1.0,1.8863636363636367,1.0,1.0,5.727272727272727,4.362068965517237,5.226457399103141,4.892701185277603,5.897260273972602,4.015873015873013,4.7142857142857135,2.624999999999998,6.585185185185175,2.324074074074073,2.969696969696969,2.2931034482758585,3.1524663677130027,2.572052401746723,3.5570776255707726,2.111111111111109,2.478260869565216,1.3611111111111096,2.0913580246913583,1.1911764705882346,1.819,1.324639289678136,1.3491048593350385,1.2799043062200945,1.4212000000000014
