t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,208.63888888888957,6.246331236897273,5.166023166023164,4.032308904649329,2.886886886886886,2.8874172185430464,22.445255474452566,6.430494314226038,2.16405500479693,3.5761608991422644,2.6279599271402536,4.3695445016199725,2.0,7.933333333333335,5.590235396687008,2.570814453351922,2.867200376736519,3.031753907219053,2.212318369117328,2.306122448979592,5.354575163398692,2.540880503144654,1.8278829604130813,3.005723528679856,2.27027027027027,2.237616099071207,1.6471111111111112,8.844571428571426,2.4218749999999987,3.189473684210527
2679,53,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
845,147,256,256,306.8823529411776,8.67213114754098,6.150060024009606,12.400147383935149,5.427536231884056,7.384887839433296,42.824729891956764,7.544477028347995,3.8197997775305894,4.370288248337028,4.7394957983193295,6.041983206717313,2.868642193719594,24.870056497175177,12.021739130434778,6.318181818181818,4.627715237038211,5.858379228953579,3.223851417399804,3.5231910946196647,26.821237585943496,4.635486981677918,3.8654084584653527,4.099683998850907,3.974576271186441,4.81651376146789,2.144595561918397,11.856756756756754,5.216216216216216,6.995145631067961
1838,123,256,256,114.04347826086997,8.88649706457925,2.671428571428572,5.988009592326139,2.403736097613648,3.0520631404043197,6.992907801418444,3.290268456375839,1.875175315568023,3.5205640423031714,2.3995859213250514,2.9786910197869094,1.8432432432432437,7.834532374100721,4.3560090702947845,2.8250357467827896,1.9336565221294553,2.32949824224992,1.7688172043010753,2.27027027027027,10.608695652173921,2.66008822846529,1.6801687763713082,1.8239122987324432,2.2143364808610015,1.369016697588126,1.5065888554216869,4.043283885389149,1.896031561847297,2.917439703153988
304,365,256,256,49.3232323232325,1.5924050632911397,1.822469325153374,1.3788924681699646,1.3669043374925727,1.1758658008658007,3.8270944741532986,1.785917496443812,1.435411433356169,0.7707231040564374,1.2954545454545456,1.0848231763017098,1.0166155419222904,4.222345541990381,2.0556545850663497,0.9239499239499238,1.016763378465506,0.9843070980202802,0.953878902554399,1.0,2.826446280991737,1.4266291608063764,1.0,0.7075216035179219,0.841586352054946,1.216666666666667,0.9467051320983908,2.848162475822051,1.073997944501542,1.3446582875098194
41,274,256,256,73.4285714285717,2.6672194582642343,2.5189594356261016,1.624199743918054,1.4841352599433932,1.4432913269088217,5.164759725400456,1.1669234720082178,1.1511823232975842,1.204831932773109,1.1874180865006558,1.131687242798354,0.9693973634651596,3.86589099816289,1.0804156872448343,1.1511823232975842,0.9258244893301381,1.0472727272727278,0.9399676749018704,1.0,3.1948051948051948,1.0636669727578816,0.8700000000000001,0.8974647887323949,1.0155558214670335,1.0529811320754718,0.9499000856408794,2.932483338162852,1.053149606299213,1.0
186,65,256,256,99.94444444444478,2.2207792207792196,3.1308980213089805,2.4840182648401834,2.2566581179719862,2.3194029850746274,5.861344537815127,2.427091963545981,2.0779436152570487,1.8320359799342678,1.7499999999999996,1.374882849109653,1.5899705014749264,4.175633889919605,2.4369134515119906,1.935908691834944,1.507202881152461,1.5835913312693495,1.131545661522894,1.2458628841607566,4.781045751633987,1.494071146245059,2.0204081632653064,1.0800689825080072,1.1320215804506504,1.1087108013937286,1.7386800828647526,3.2941176470588234,1.510128077027886,1.4268125854993154
338,471,256,256,114.04347826086997,2.5873374788015817,2.695264241592313,2.3424657534246576,2.300265360277609,1.772102494484983,11.336713995943207,2.572580645161289,1.9692671394799055,2.626426690079017,1.9891304347826089,1.8505747126436778,1.3286286075416056,8.88649706457925,2.894123360854785,1.7108533554266787,1.377495462794918,1.879629629629629,1.2659574468085106,1.3246392896781354,6.5306217858812525,1.377495462794918,1.4182203699641738,1.2907464355605256,1.1511823232975842,1.2765957446808511,1.0352941176470587,5.729133858267718,1.071691176470588,1.710886075949367
2337,69,256,256,97.62162162162197,27.7832847424684,3.86589099816289,10.334845049130767,3.7258064516129035,11.722789115646258,23.466442953020135,5.612903225806455,3.0270270270270276,13.363636363636356,2.9556348801631813,6.36929057337221,1.681297084834589,99.1632653061228,5.395995550611788,4.3560090702947845,2.9095859187033044,4.502846299810248,2.4687638458130254,6.272727272727269,10.81717011128776,4.783068783068785,2.894123360854785,3.1501934106976126,2.258064516129033,2.917439703153988,1.790196078431373,7.312949640287767,6.644736842105266,5.63125
178,494,256,256,103.91666666666701,3.2079167237364747,2.467741935483871,1.8143905494898869,2.0621534870148825,1.4678454076044438,16.935483870967754,1.4313400196063648,1.4887218045112782,1.1971326164874556,1.5216049382716048,1.6462838677603782,1.4446171783909836,14.918322295805755,1.9083386963317093,1.4941400063351282,0.9841752891052954,0.8826913315661835,0.9537695590327167,1.0,9.16798941798941,1.2314751403917275,1.0493358633776089,0.8292375896228994,1.0,1.0931677018633543,0.9653948535936115,9.525899912203693,1.286764705882353,1.0553191489361706
