t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1342,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2679,53,256,256,1.0,4.082474226804127,1.0,12.800595238095228,1.0,3.122169562927858,2.2972689075630246,1.854967116649361,2.2972689075630246,3.7770360480640846,2.2972689075630246,3.3453608247422677,0.8586956521739122,4.030753968253965,1.8735177865612642,1.7804107424960502,20.73214285714292,4.442367601246113,3.3214285714285743,2.3254035683942225,3.3214285714285743,3.5056028686687575,1.0,3.0563271604938276,4.5454545454545485,2.857142857142859,12.641791044776172,4.046874999999998,3.03731343283582,2.7015706806282744
845,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1838,123,256,256,1.0,6.803571428571416,1.0,1.0,7.030927835051555,4.249999999999988,16.309644670050726,9.272727272727252,3.3194870365207705,6.803571428571416,3.278037383177571,2.450892857142856,3.5109034267912773,3.637987012987015,3.197938144329897,1.0,3.006091370558376,5.070707070707073,4.412322274881513,20.73214285714292,4.865760407816489,3.637987012987015,2.446372941700044,3.3214285714285743,2.4239690721649483,1.0,2.8185142857142873,4.5454545454545485,3.4761904761904763,12.641791044776172
304,365,256,256,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.411067193675887,1.0,3.7196652719665244,7.166007905138368,8.313642756680764,1.0,18.105263157894804,1.0,3.368421052631594,1.5118110236220546,0.6263025512037379,1.0,1.988969189806013,3.569169960474323,4.108298171589307,1.0,8.98245614035091,1.0,1.6578947368421066,0.8296943231441055,0.2974890829694329,1.0,1.2310730743910459,2.53275109170307
41,274,256,256,152.99999999999966,196.27426160337623,411.9677419354853,89.06451612903228,69.20289855072468,43.34285714285712,167.43939393939453,25.242424242424228,43.53164556962021,29.716931216931194,32.45454545454544,22.5295358649789,45.64895635673625,30.019354838709678,26.020289855072466,16.96767676767677,19.219696969696965,11.775193798449614,14.728752260397835,13.552910052910054,12.600000000000001,9.865926117282354,10.645161290322582,15.677419354838715,9.22705314009662,8.605992085924251,8.28,5.858304794520547,8.264285714285712,5.953731994762111
186,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.313642756680764,1.0,18.105263157894804,1.0,3.368421052631594,2.529411764705897,1.0,1.0,1.988969189806013,7.166007905138368,4.108298171589307,1.0,8.98245614035091,1.0,1.6578947368421066,1.254901960784321,0.49019607843137397,1.0,1.2310730743910459,2.53275109170307,2.70238095238095,1.0,5.9739130434782535
2000,165,256,256,14.490566037735903,1.5058365758754864,22.456310679611736,3.569169960474323,14.333333333333382,3.3442622950819603,2.767782426778244,9.59504132231408,7.023916292974583,4.760330578512412,11.54716981132073,0.7470817120622568,13.368932038834924,1.7707509881422996,5.666666666666653,2.7759562841530023,1.988969189806013,4.760330578512412,3.7558092132083214,2.342975206611569,6.3144654088050345,0.42190105614229956,7.31067961165049,1.0,3.098765432098766,1.3513513513513533,1.0715596330275226,2.4181818181818167,2.3997185080928913,1.2900826446280977
2218,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,295,256,256,1.0,1.0,1.0,8.388632872503829,239.88888888888857,9.863636363636365,1.3399581589958165,43.21231043710975,64.09756097560981,29.357843137254907,104.99999999999999,1.8837209302325593,91.89075630252104,3.481895984200129,2.008403361344537,2.081402257872847,1.8158995815899615,48.69690927218346,32.19314436387606,16.848765432098762,32.44186046511629,1.26147077309868,51.20689655172412,2.8324749254540524,1.2573529411764706,1.7711864406779665,1.0,12.266666666666664,1.0,19.730124391563006
227,158,256,256,6.186615186615185,3.5012025012025045,3.5087719298245643,1.5923900660742782,2.020560747663552,1.0599354541263253,1.0596330275229355,1.0331632653061222,0.8178178178178177,1.0378457059679767,0.8178178178178177,0.5840391492565407,0.5894736842105264,0.7566397566397567,0.8395344736378064,0.70954356846473,1.0596330275229355,1.0682773109243695,1.0,0.7908526775453918,1.0,1.083373416706751,1.0760233918128652,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,370,256,256,1.0,1.0,1.0,1.0,1.0,9.246268656716415,1.0,6.35294117647059,1.0,67.14035087719321,1.0,8.366666666666669,1.0,1.0,1.0,37.865671641791174,1.0,4.177777777777778,1.0,33.30994152046795,1.0,7.5000000000000036,1.0,1.0,1.0,5.5499999999999945,1.0,103.55555555555593,1.0,24.247058823529372
1661,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2121,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1476,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,0.6640826873385013,1.0,1.0,1.0,0.39534883720930003,1.0,1.0,1.0,3.0259740259740253,1.0,0.24678111587982673,1.0
2539,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1025,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,30,256,256,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,137.117647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,123.35294117647102,1.0,1.0
811,408,256,256,3.6984126984127004,1.0,7.482384823848243,1.0,1.0,44.333333333333506,21.41666666666674,44.333333333333506,5.686907020872866,1.0,21.85714285714281,1.0,34.6097560975611,45.705882352941344,60.146919431279834,22.081081081081166,10.583333333333318,22.081081081081166,12.532258064516126,1.0,4.214285714285714,1.0,6.073170731707324,4.9215686274509824,6.476566614007376,13.542713567839247,4.162162162162162,4.968592964824123,3.836363636363637,1.0
2023,132,256,256,22.456310679611736,2.529411764705897,38.70000000000013,5.6987951807229065,17.462882096069933,4.020746887966793,3.844984802431609,11.33472803347285,9.54794520547943,5.62343096234312,16.776699029126277,1.679738562091513,19.200000000000063,3.7844712182061677,8.663755458515316,3.3374827109266882,2.966903073286053,5.62343096234312,5.221207508878743,2.767782426778244,8.257281553398059,0.830065359477125,9.449999999999998,1.87014725568942,4.892701185277603,1.7123287671232887,1.588785046728972,2.9769585253456183,2.989949748743718,1.4493087557603668
876,315,256,256,6.476566614007376,6.803571428571416,9.09968847352024,6.803571428571416,3.278037383177571,7.933333333333313,3.3875114784205684,2.0833333333333335,3.006091370558376,2.1818181818181834,2.2835703001579777,3.637987012987015,4.865760407816489,3.637987012987015,3.5109034267912773,3.214814814814818,3.2266139657444004,1.0,2.199815413013383,2.4444444444444455,2.3929528126931787,20.73214285714292,3.278037383177571,2.450892857142856,2.5794392523364515,2.489391796322488,1.4637949260042284,1.0,2.3832512315270935,4.5454545454545485
915,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2178,26,256,256,1.0,1.0,1.0,1.0,1.0,4.196721311475425,3.0472440944882035,1.411067193675887,1.0,3.7196652719665244,7.166007905138368,8.313642756680764,1.0,18.105263157894804,1.0,2.370023419203746,1.5118110236220546,0.6263025512037379,1.0,1.988969189806013,3.569169960474323,4.108298171589307,1.0,8.98245614035091,1.0,1.3176470588235314,0.8296943231441055,0.2974890829694329,1.0,1.2310730743910459
389,125,256,256,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,137.117647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,123.35294117647102,1.0,1.0
2148,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,255,256,256,1.0,1.0,1.0,1.0,1.0,5.915966386554646,3.0717131474103683,1.748847926267278,11.441767068273121,6.155172413793086,5.6987951807229065,12.887905604719807,1.0,16.975422427035387,1.0,2.577964519140992,1.2959590210586214,0.8502304147465423,3.7844712182061677,2.731974921630095,2.253012048192764,5.4374209860935485,1.0,7.161948650427908,0.39534883720930003,1.6893939393939361,0.8711453744493397,0.48000000000000004,3.0800000000000094,1.7959183673469377
2492,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,175,256,256,3.569169960474323,1.0,7.8979591836735,1.0,1.0,8.034632034632068,13.118644067796659,7.362433862433856,6.50847457627121,18.786069651741357,2.3702239789196407,21.33333333333341,5.244897959183693,13.325925925925969,6.753803596127268,3.9545454545454564,6.50847457627121,6.416666666666663,3.2033898305084745,9.246268656716415,1.171277997364953,10.499999999999998,2.591836734693875,6.585185185185175,3.3374827109266882,2.1142857142857117,3.551401869158877,3.5867346938775477,1.7289719626168218,5.155737704918029
