t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
814,243,256,256,4.195673549655852,6.553398058252434,2.5407407407407394,10.674418604651143,3.8888888888888906,1.356697430780743,2.0833333333333335,1.8053097345132754,2.4081237911025166,1.5617283950617273,1.8053097345132754,1.219501899535669,1.7703703703703688,1.6672012830793903,3.214814814814818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.14814814814816,23.14814814814816,23.14814814814816,23.14814814814816,23.14814814814816,27.000000000000014,27.000000000000014,27.000000000000014,11.111111111111116,11.111111111111116,11.111111111111116,11.111111111111116,11.111111111111116,11.111111111111116,11.111111111111116,12.960000000000008,12.960000000000008,12.960000000000008,7.666666666666664,7.666666666666664,1.0,7.666666666666664,7.666666666666664
1115,123,256,256,1.0,844.9344262295111,492.11111111111273,844.9344262295111,1.0,63.897327707454316,141.11111111111092,77.1996779388084,144.5714285714285,213.33333333333405,202.25925925925898,208.7868852459024,492.11111111111273,208.7868852459024,155.63556851311947,116.84810126582252,50.83333333333332,141.17391304347794,100.00000000000007,285.5555555555565,616.3333333333354,166.3770491803275,492.11111111111273,166.3770491803275,107.65306122448987,46.111940298507434,92.00000000000007,56.13793103448271,111.04651162790705,92.00000000000007
184,365,256,256,1.0,1.0,1.0,1.0,1.0,2.9555555555555517,5.062499999999997,4.7142857142857135,2.572052401746723,4.108695652173914,2.478260869565216,2.478260869565216,1.9480909480909476,5.391891891891893,4.773773773773777,2.733333333333331,1.738636363636362,2.478260869565216,1.4644700277888045,1.4110671936758892,1.3440453686200378,1.3440453686200378,1.3123123123123124,2.6103603603603607,1.3123123123123124,1.2216748768472898,1.2216748768472898,1.043478260869565,1.043478260869565,1.043478260869565
25,274,256,256,10.330143540669841,8.339712918660297,8.388632872503829,4.483660130718953,1.5315420560747666,1.6999999999999995,0.8110465116279068,0.8270557911366093,0.7014661720544076,1.0,0.8313194388127484,2.2204836415362728,1.0,1.466284074605452,0.5834445927903872,0.6749999999999999,0.7476708074534155,0.6689538091532858,0.7963180571876224,0.8989427860696514,0.8133971291866029,1.4054580896686162,0.5274875056792365,0.5185185185185186,0.6582943925233646,0.6486486486486486,0.4853976073187894,0.6990906585836317,0.5950000000000003,0.6974789915966386
113,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,471,256,256,1.0,1.0,1.0,1.0,1.0,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,1.0,1.0,1.0,10.45454545454545,1.0,10.45454545454545
1417,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,777.0000000000027,1.0,1.0,1.0,1.0,1.0
108,494,256,256,1.0,1.0,1.0,1.0,1.0,8.33333333333334,8.33333333333334,8.33333333333334,8.33333333333334,10.135135135135142,10.135135135135142,10.135135135135142,10.135135135135142,10.135135135135142,10.135135135135142,2.655172413793102,4.2280701754385985,4.2280701754385985,1.8333333333333333,5.142247510668566,2.606177606177607,2.297297297297297,4.8648648648648685,4.8648648648648685,4.8648648648648685,1.6842105263157896,1.4276315789473684,1.4276315789473684,1.4276315789473684,1.5947712418300655
