t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
814,243,256,256,34.729729729729854,1.524669559075774,3.4137931034482745,1.9395003097253767,1.852910052910052,0.9822864150429215,3.403044581370061,1.0182841068917017,1.0,1.0,1.294681778552746,1.359579568504518,1.3401360544217686,2.4595808383233524,1.6916256157635465,1.0,1.4108146067415728,0.964769647696477,1.0,1.0180330142876959,2.6947535771065185,0.9812111576817459,1.0,1.2306498114881346,1.154359925788497,1.0,1.548458924176726,2.459893048128341,1.4700892857142853,1.0
1624,53,256,256,74.27272727272754,2.174863387978142,1.95959595959596,1.730072463768116,2.218070273284997,1.2954545454545456,6.980364656381485,1.2392073602264688,1.7272727272727275,1.1853832442067742,1.3939393939393943,1.2808988764044946,1.8095238095238093,4.791666666666664,2.499386503067485,1.2954545454545456,1.4704956726986627,1.0,1.6256684491978615,0.9517625231910948,3.5824915824915844,0.9532710280373834,0.9090909090909091,0.9226190476190473,1.1631344116006692,0.8490322580645159,1.0,4.089788732394369,1.5153104026845636,0.9469387755102043
512,147,256,256,60.179104477612164,3.7037037037037037,3.424979724249796,4.554687499999999,3.0624999999999996,3.145712443584784,19.294573643410832,3.1544256120527305,2.311832212109221,2.437346437346438,2.6549604916593514,2.6143790849673203,1.848432803778446,13.080592105263163,3.40677966101695,2.8132387706855804,2.552482715273413,3.0206435944140844,1.8663704716336296,1.9619450317124736,9.246268656716419,2.241715399610136,1.7853007802668004,2.0156249999999996,1.888888888888889,2.0496894409937894,1.9999999999999998,9.153310104529615,1.9085418464193271,2.932483338162852
1115,123,256,256,58.03225806451634,2.1367249602543725,2.894123360854785,2.1799112545381205,1.5072576869049477,1.2380952380952384,4.714285714285717,1.189655172413793,1.2758913412563668,1.156647476235105,1.101661779081134,1.1535030175806873,1.015649452269171,3.8189817724701456,1.3155790375553333,0.8148148148148151,1.0320987654320992,0.9252873563218389,0.9099722991689749,1.0324675324675323,2.3592880978865414,1.0820914372316242,1.4196009389671365,1.0650650650650653,0.8045637583892621,0.9319816873773706,0.8272019334049411,2.4991821155943286,0.9654943596549433,0.6956521739130435
184,365,256,256,102.31034482758656,2.7537404954623486,2.2000000000000006,2.222091656874266,1.9668192219679637,2.0316485592820026,8.851239669421481,1.898225957049486,1.6987486352565717,1.6524202687388703,1.8849081952530233,1.3869335516035417,1.2950354609929078,6.5306217858812525,1.8552631578947363,1.3327408460718093,1.626959247648902,1.1947167755991284,1.048237476808905,0.8974647887323949,5.8587319243603995,1.2747639847823018,0.7111111111111114,1.4144927536231888,1.2138157894736838,1.373934659090909,0.8422649140546002,4.092071611253195,1.2158309575716924,1.3239595050618678
25,274,256,256,189.93333333333405,1.9536589729826446,1.83758389261745,1.2138157894736838,1.1925925925925929,0.6879219804951239,3.700775193798451,1.0825396825396827,0.9688995215311,1.0161290322580645,0.9103448275862073,1.1322145944571576,1.1355313742099433,2.8421052631578947,0.9843843843843845,0.8279569892473121,1.0485981308411219,0.8824858757062146,0.7215422276621786,0.8951612903225807,2.4444444444444455,1.0314009661835748,1.032017732898221,0.9688995215311,0.8824858757062146,0.9652896239709264,1.0,2.0255863539445627,0.7712460896767467,0.8999928769855402
113,65,256,256,228.97101449275445,2.911764705882352,2.879664179104478,1.8987987209402817,2.28395061728395,1.4403534609720179,12.111990502572228,1.2232201822744686,1.541165587419057,1.4364963503649635,1.4144927536231888,1.4123414071510951,1.0,8.97593984962406,1.6081871345029235,1.1150442477876108,1.3653994800084324,1.2042419481539672,1.0808759487370911,0.9258667883211675,6.777777777777776,0.8841354723707665,0.7228144989339021,1.1140350877192982,1.3452131376659675,0.9022556390977442,1.017266824085006,6.11543588376433,0.9499000856408794,0.8284686125549778
205,471,256,256,1.0,2.3684210526315788,1.8898184238045448,1.0669111497136976,1.9096361455417827,1.311307341165906,4.222345541990381,1.3887559808612437,1.2592592592592595,0.9097692174214819,1.2537469501568486,1.6578947368421046,1.559186036893044,4.082094833687193,1.830429732868757,0.9525027402265251,1.1406640968418205,1.193977211068909,1.066666666666667,1.0659940351545147,3.3581917650446282,0.8958810068649884,0.8534468181049548,0.6977049843291881,0.8641114982578397,0.9819109461966606,1.055785123966942,3.392037302725967,1.4008374571754856,1.1339110529758014
1417,69,256,256,49.1972789115648,2.6691505216095366,2.1402318053670246,1.7155758149135634,2.4311421615327626,1.471014492753623,6.986842105263156,1.1739246772359353,1.4054054054054057,1.1751903510545112,1.6987486352565717,1.0982800982800978,1.0327930882260203,3.8557583589080915,2.161954726513165,1.0479351032448376,1.3651685393258424,1.0655944497004095,0.8693321420594148,0.9842653110626969,3.07482993197279,1.0811688311688308,0.8534468181049548,1.0487317256028987,1.2864421951387455,0.9494454846608095,1.2643378519290929,2.3757178014766205,1.304476058292852,0.9825711306420379
108,494,256,256,79.3229813664599,2.046739984289081,1.8201153568853639,1.4837209302325582,1.8432432432432437,1.2138157894736838,5.310344827586205,1.142661179698217,1.1202749140893473,1.2215909090909087,1.067996077149395,1.3887559808612437,1.0830352580480322,3.005228758169936,1.4582375478927203,1.4887218045112782,1.7746478873239437,1.0,1.2592592592592595,1.0331632653061222,2.647864114589935,0.93890977443609,0.9099722991689749,0.8689075630252101,0.9843843843843845,1.0,1.0,2.4218749999999987,0.9484657172221409,0.8677685950413219
1213,165,256,256,54.417190775681526,2.153846153846154,2.1904761904761907,2.3803680981595097,2.291925465838509,1.0,8.188540972684883,0.9679012345679013,1.3859978121581495,1.0657894736842102,1.5096790002450382,1.7196029776674933,1.10797342192691,3.273006134969325,1.3835403726708073,1.0,1.376696660057954,1.0,1.2900490852298083,1.0,2.735335643691438,1.1085972850678736,0.7236394557823128,1.0335808847271553,1.4887218045112784,1.1631656933670356,1.0366197183098596,1.8911547911547908,0.9640663390663393,1.3124443653195657
1345,460,256,256,243.53731343283673,5.024347826086954,3.6992143658810326,5.333333333333337,3.9056603773584895,3.9340277777777763,22.794117647058837,4.33125,3.578001057641458,2.792279411764705,3.4253731343283587,3.449032258064515,2.3476874003189803,7.714285714285717,5.341463414634147,4.554687499999999,1.507202881152461,2.970615671641791,2.863799283154121,1.8447332421340623,12.641791044776127,2.4299999999999997,3.0322270322270324,1.7959183673469394,2.9393939393939394,2.569659442724458,1.3908915069456653,13.208695652173919,3.9086134453781507,3.2131147540983607
72,295,256,256,215.22535211267686,2.420606601248885,1.6909380813180968,1.1368421052631579,2.389945512491004,1.3421052631578947,4.502846299810248,1.2266934942991283,1.408988764044944,0.9691797060218112,1.0315687226809136,0.8550401427297052,1.1406640968418205,3.5856793145654837,2.2998700129986998,1.1555023923444974,1.0325712496085186,1.0315687226809136,1.1925925925925929,0.9106733852496562,3.245548764283816,0.7556390977443606,0.8662092624356772,0.6889952153110047,1.0474452554744522,1.1134912294883197,0.8253020225329173,2.2973790322580645,0.7083748753738783,1.0916353383458648
137,158,256,256,84.63057324840796,2.32949824224992,1.9981764084844995,1.6205761316872431,2.131578947368421,1.318168730204434,9.156151969327295,1.524193548387097,1.4294294294294296,1.03227408142999,1.198006092495154,1.6761744966442955,1.2962329986470127,6.07619047619048,1.9668192219679637,0.9390494051456365,1.0,1.0,1.0820914372316242,0.8037100949094045,4.846311896445449,0.9540798304486049,1.193269360724422,1.1177993527508092,0.8037100949094045,0.9826203208556146,1.1114639568116864,3.811101905550952,1.1963251950667,0.9484657172221409
