t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,81.94339622641537,2.1868451084137357,2.118279569892473,1.9770569620253167,3.9575551782682505,2.0745967741935485,20.009433962264144,2.1402318053670246,2.467741935483871,1.7632093933463795,1.8298131981601427,2.0556545850663497,2.118279569892473,18.00421940928271,11.903225806451609,1.875175315568023,2.3140161725067383,1.7463891630034987,2.1633714880332984,1.6664388243335613,15.880503144654096,1.935871933314389,1.6400679117147712,1.5063291139240509,1.524193548387097,1.6735607675906186,1.8454545454545452,38.60714285714275,3.6276595744680855,1.639075630252101
3303,53,256,256,1.0,2.6883116883116873,2.4444444444444455,1.5986842105263155,3.4735729386892182,1.5986842105263155,11.977777777777778,1.7972582972582969,1.4128856624319415,1.9215558250163223,1.8143905494898869,1.9827485946888934,1.9904761904761903,13.499999999999986,3.1193699917104167,1.4128856624319415,1.5098039215686283,1.1012987012987014,0.868421052631579,1.193269360724422,11.00827814569536,1.3001443001443,1.1359477124183006,1.254759238521836,1.5770179187900704,1.5245614035087727,1.3576694839057728,10.931677018633538,1.411666666666667,1.0176390773405697
1042,147,256,256,100.72602739726064,2.392349726775956,1.7447973713033953,1.9904761904761903,2.354166666666666,1.3132086167800452,4.768885259289506,1.3351235230934477,1.3277310924369745,1.494071146245059,1.3339041095890412,1.1733333333333338,1.374882849109653,3.700775193798451,1.47695482687457,1.3132086167800452,1.4013584439641869,1.1717191731061354,1.3939393939393943,0.9113082039911308,2.910336239103362,0.953982300884956,1.0316205533596836,1.0485981308411219,1.1530612244897958,1.2842762929538354,0.982406015037594,2.258064516129032,1.2315876288659795,1.211677631578947
2267,123,256,256,74.27272727272754,2.358715938783128,2.3782051282051273,2.5050167224080258,4.892397660818713,1.461538461538461,19.792517006802708,1.546218487394958,2.0327706057596817,1.961479198767335,1.7272727272727275,2.0818713450292403,2.9615384615384612,22.794871794871764,7.439628482972138,1.834419817470665,2.1904761904761907,2.418650793650793,2.298732943469785,1.6923783287419654,24.373737373737345,1.1924642830705454,1.5510907003444316,1.5827505827505826,1.3854707190511488,1.7647058823529413,2.0607999999999995,18.159999999999993,2.998102466793168,1.617889756848939
375,365,256,256,222.0000000000008,3.203389830508476,3.6701877934272304,1.6205761316872431,3.4375,1.5311125078566936,18.29653220099081,1.5291723202170966,1.6468699839486358,1.4471544715447158,1.7959183673469394,2.8208955223880605,1.6524202687388703,9.859259259259266,3.0312499999999996,1.4294294294294296,1.158558070199214,1.282225237449118,1.5136778115501517,0.8405797101449277,5.333333333333337,1.0,1.266648434295091,1.1359477124183006,1.5719053398058247,0.9657594381035998,0.8991089393503883,4.196721311475408,0.8572783952290595,1.0737240075614365
50,274,256,256,1.0,2.0416666666666665,1.6106252024619376,1.0159862272503688,1.3132086167800452,1.0640394088669953,4.857142857142858,1.3869335516035417,1.6801687763713082,1.1717191731061354,0.9380915530686352,0.8022598870056497,1.2101434633259247,2.317946505608282,1.3351235230934477,1.2653061224489797,1.1326530612244898,0.9101641232363948,1.1359477124183006,0.8302040816326532,2.2848671205798383,0.5803357314148682,0.9542575650950037,0.8418841220698803,1.1717191731061354,1.0,0.9337345132743363,2.2771929824561403,1.035845588235294,1.19094247246022
230,65,256,256,135.09448818897684,3.6793220338983055,2.9393939393939394,3.612374405076678,2.673101673101673,2.7991071428571415,9.256488549618322,3.1938283510125367,1.7733619763694957,1.8987987209402817,2.1942257217847776,2.303132530120482,1.7083333333333333,6.221311475409836,2.5747702589807857,2.4062499999999996,1.763769889840881,1.8698561391769823,1.2421984163949698,1.063573568066508,4.871961656966791,1.7001980198019804,1.1487603305785123,1.1682194616977226,1.4275704275704273,1.3164300202839756,1.2281999187322226,4.148363636363636,1.2288135593220342,1.317799847211612
417,471,256,256,112.29496402877739,2.6436781609195408,2.442594963721725,3.243060765191297,2.3993820392704075,2.0886943281309485,7.666666666666664,1.8346709470304978,1.0820914372316242,1.7250061510702859,1.6725406191900414,1.377495462794918,1.098088531187123,4.851851851851849,1.5214678353885012,1.329577464788733,1.9545454545454544,1.455507701292065,1.1535030175806873,1.5593545908567035,2.839839603726854,0.8833753854779928,1.1331626120358516,0.8977642961465003,1.6222016365601355,1.0,1.1272727272727272,1.9287706500750912,0.9657594381035998,1.09
2882,69,256,256,53.28260869565235,2.125098347757671,5.450450450450452,1.8454810495626823,6.1935081148564315,0.789827135928367,9.57446808510639,1.2572771501607987,1.7027027027027026,1.465423026191822,1.4071481208548269,1.4493087557603686,3.648648648648649,6.535714285714286,3.403044581370061,1.4550315994166259,2.6344294003868476,1.3648162764184864,2.0458830923947207,1.0,3.8826086956521735,0.9632144878324845,1.0189919649379109,1.368663594470046,1.0749063670411982,0.9394409937888201,1.758241758241758,4.329268292682927,1.6298385029479625,1.3217685635709755
219,494,256,256,58.03225806451634,2.165562913907284,1.7184881440541988,1.4713249835201057,1.5416666666666665,0.9374999999999997,4.525943396226413,1.2617951668584582,1.218380345768881,0.7179752066115701,0.9841752891052954,1.015943095413294,1.0162927685173586,2.9540555870674994,1.3095238095238095,1.141304347826087,1.2415666094911375,0.8267821452365092,1.0162357936805295,1.0164141414141412,2.1633714880332984,1.0,1.049865746068278,0.8641114982578397,1.0,1.0,1.0555467637284384,1.9407894736842097,1.0,1.1350816427511132
2467,165,256,256,55.28571428571449,1.993788819875776,7.847826086956513,2.2717391304347823,7.847826086956513,1.0,18.14285714285712,1.037037037037037,1.8508648901355766,1.769143247240869,1.8928571428571428,1.9422492401215805,3.717391304347826,14.928571428571418,4.06159420289855,1.3474697077690656,3.285714285714285,1.254901960784314,3.4332935085623273,0.9629233511586454,6.126050420168069,0.9642857142857144,1.6132075471698106,1.189811810512654,1.4385307346326837,1.4395914054244452,2.377662337662337,8.830451756832115,2.6824718227749713,1.2752352437981176
