t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1655,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3303,53,256,256,14.393939393939405,1.0,14.393939393939405,8.129032258064523,14.393939393939405,6.9090909090909145,6.9090909090909145,8.129032258064523,6.9090909090909145,16.935483870967754,6.9090909090909145,8.129032258064523,6.9090909090909145,8.129032258064523,6.9090909090909145,7.303030303030308,7.303030303030308,8.129032258064523,6.9090909090909145,8.129032258064523,4.586206896551722,5.193548387096773,4.586206896551722,5.395995550611788,4.586206896551722,4.9999999999999964,4.9999999999999964,5.622222222222222,4.791666666666664,5.622222222222222
1042,147,256,256,8.647058823529411,4.799368088467621,5.215686274509799,2.945622349713147,5.45544554455445,8.155963302752282,8.605442176870744,8.605442176870744,8.647058823529411,6.7710280373831795,4.483660130718953,4.412322274881513,4.483660130718953,4.412322274881513,4.689768976897688,4.3611342785654745,4.523809523809519,4.523809523809519,4.483660130718953,1.3374870197300115,3.124183006535946,3.122169562927858,3.124183006535946,3.122169562927858,3.267798208392265,3.010309278350515,3.0967741935483906,3.0967741935483906,3.042857142857142,1.0884353741496595
2267,123,256,256,13.235294117647067,13.235294117647067,1.0,1.0,13.235294117647067,137.117647058824,1.0,137.117647058824,137.117647058824,161.87500000000054,11.983957219251348,11.983957219251348,11.983957219251348,11.983957219251348,11.983957219251348,10.941176470588248,11.11111111111112,10.941176470588248,10.058823529411754,53.54166666666685,5.455242966751916,5.727272727272724,5.727272727272724,5.727272727272724,5.727272727272724,5.664705882352939,5.3333333333333375,5.664705882352939,5.3697478991596626,48.12500000000017
375,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,48.48858447488601,9.921568627450975,9.921568627450975,11.620915032679724,4.560250391236313,4.560250391236313,5.5164319248826335,5.5164319248826335,5.5164319248826335,5.417475728155348,3.289628180039137,5.673202614379092,5.673202614379092,5.673202614379092,2.966614501825771,2.966614501825771,2.966614501825771,2.647887323943664,2.647887323943664,2.5476190476190466,1.5820895522388068,2.8440754292147457,2.8440754292147457,2.8440754292147457
50,274,256,256,115.11111111111151,1.0,38.07407407407421,10.058823529411754,10.214559386973194,10.994805194805203,9.879959819186348,9.879959819186348,9.020257826887674,9.863636363636374,6.777777777777777,8.38636363636363,6.777777777777777,4.764705882352942,4.860153256704981,5.25454545454545,4.721747865394272,4.721747865394272,4.291896869244935,4.693181818181817,4.579710144927535,4.295454545454545,3.540229885057469,2.9999999999999996,3.0753512132822496,3.335031847133759,3.0222222222222226,3.0222222222222226,2.707070707070706,2.9298043728423457
230,65,256,256,14.393939393939405,6.160902255639099,14.393939393939405,12.142857142857148,7.303030303030308,11.30630630630631,6.942857142857142,5.794912559618442,6.942857142857142,6.942857142857142,2.609284332688588,4.191534391534392,4.968574635241304,4.371428571428571,4.968574635241304,3.986486486486486,4.776190476190474,3.986486486486486,4.776190476190474,4.776190476190474,3.7012987012987026,1.551152073732718,3.7012987012987026,4.0244897959183685,4.4141414141414135,3.7155555555555577,4.425882352941178,3.7155555555555577,4.425882352941178,4.425882352941178
417,471,256,256,1.0,1.0,1.0,33.882352941176585,28.444444444444546,40.88636363636377,40.88636363636377,40.88636363636377,40.88636363636377,30.545454545454646,14.379416282642081,17.249999999999986,17.249999999999986,19.134453781512594,16.063492063492056,24.34090909090903,24.34090909090903,24.34090909090903,24.34090909090903,17.249999999999986,11.095579450418164,13.310606060606062,13.310606060606062,14.764705882352946,12.395061728395067,17.924528301886777,17.924528301886777,17.924528301886777,17.924528301886777,11.792452830188687
2882,69,256,256,1.0,663.4657534246599,663.4657534246599,330.4520547945217,285.07407407407504,572.35802469136,572.35802469136,330.4520547945217,49.1374722838138,49.1374722838138,54.26829268292687,64.041095890411,64.041095890411,52.94063926940646,45.67078189300417,55.24691358024695,55.24691358024695,57.98630136986307,26.0487804878049,26.0487804878049,29.184281842818443,34.4398782343988,34.4398782343988,29.153946510110877,25.150499706055246,28.72058823529413,28.72058823529413,31.20000000000002,16.576576576576574,16.576576576576574
219,494,256,256,182.68674698795246,182.68674698795246,182.68674698795246,160.86486486486544,185.9593495934966,182.68674698795246,182.68674698795246,219.44748858447565,219.44748858447565,80.6917808219178,67.17469879518072,77.07573149741822,77.07573149741822,79.17567567567568,33.103658536585364,40.51807228915659,77.07573149741822,48.67123287671228,48.67123287671228,45.01174168297454,37.47160068846814,37.47160068846814,40.51807228915659,47.756756756756715,54.26829268292687,55.1369863013699,55.1369863013699,31.875000000000018,31.875000000000018,30.05756578947366
