t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1323,243,256,256,164.5220125786169,2.4627285513361463,2.7760910815939286,2.118279569892473,4.440736478711163,1.670967741935484,1.0,1.822784810126583,2.5822784810126596,2.1402318053670246,2.3140161725067383,2.151898734177216,3.0700068634179822,1.0,9.84493670886076,2.1633714880332984,2.258064516129033,1.5924050632911397,3.350813743218808,1.2392073602264688,1.0,1.4266291608063764,2.3078184800437405,1.4704956726986627,2.061657819518171,1.9216996896634044,2.534985422740524,1.0,6.050878815911196,1.9471428571428575
2640,53,256,256,54.278688524590336,2.160046056419114,30.340277777777878,1.8160892815624268,29.739205526770395,1.0,6.238869028274295,1.423874649035413,1.680999672596311,2.010321797207042,2.0655737704918034,2.0922839938383966,3.329166666666666,7.417112299465233,7.174438687392063,1.8917682926829265,3.9281767955801117,1.2829398961995648,1.9700286034075367,1.0,4.335709194583034,0.8725668673855201,1.8382936507936507,1.680999672596311,1.2363421507135712,0.9570602807597022,3.2046450482033304,3.1402439024390243,2.615384615384616,1.4939024390243907
832,147,256,256,44.0519480519482,2.305276650288399,2.317946505608282,1.297482837528604,2.1633714880332984,1.6987486352565717,8.392156862745104,1.7844827586206895,1.6761744966442955,0.9531306333373395,1.6978354978354977,1.4604959186816564,1.4628482972136225,7.686602870813392,2.5249266862170088,1.7295918367346939,1.3209876543209877,1.3548850574712643,1.2938890851289298,1.1207537154989387,5.084625052366986,1.3405865657521285,1.0,0.9243129948765718,0.9093286835222318,1.304476058292852,0.8543165467625902,5.655172413793102,1.9642100306098427,0.8681690140845071
1812,123,256,256,34.08243727598578,2.3684210526315783,52.297297297297476,2.1470588235294117,50.358288770053655,1.0,101.10695187165811,1.0391654741281915,2.1881720430107525,2.125098347757671,2.0077519379844966,2.5225225225225234,14.652509652509645,101.10695187165811,9.759358288770061,1.9901719901719908,16.52584670231727,1.8651218062982762,9.946236559139791,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.6040372670807463,1.9053571428571434
299,365,256,256,44.758169934640684,2.540880503144654,2.6537937301226715,1.5285792477910702,1.8371212121212117,1.312102810337523,5.659709618874769,1.3368388965096785,1.2173913043478264,1.3168458781362014,1.3669043374925727,1.1217717114947139,1.3514013373168308,2.8002915451895043,1.286764705882353,1.312102810337523,1.4128856624319415,1.0,0.9235474006116212,1.1,2.865948993976676,1.0,1.0315687226809136,1.0,0.952669902912621,1.0538591376400186,1.0925047438330167,2.234485630987088,0.8692463504924217,1.0
40,274,256,256,222.0000000000008,2.241715399610136,1.7342192691029898,2.942028985507246,1.5854946420251586,1.4342774146695707,4.221476510067114,1.5102657004830917,1.362723214285714,1.4770992366412212,1.3714285714285719,1.50579872802095,1.2653061224489797,3.789272030651339,1.4364963503649635,0.8978675645342311,1.2115110839943057,1.0974512743628189,1.0634765624999996,0.969698735504924,3.0526315789473686,1.1142498430634018,1.1847545219638242,0.9110857794243373,0.8573075023324734,1.0710382513661199,0.7991018359529787,3.1585365853658542,1.4875,0.8284000000000002
184,65,256,256,108.87234042553231,2.4444444444444455,2.155555555555556,1.5528973950026583,1.288888888888889,0.8696959572335451,3.0526315789473686,0.9547038327526135,0.9396331553285348,1.0982800982800978,1.0808759487370911,0.8424242424242426,0.6790123456790126,2.0007160759040463,1.0479351032448376,0.7455968688845401,1.0977443609022557,1.1688311688311688,0.9543378995433792,0.8973607038123166,2.0058027079303686,0.7798941798941799,1.0,0.9548872180451129,1.0644841269841268,1.0175517551755173,0.949857142857143,1.786141732283465,1.0353714760789055,0.8566371681415929
333,471,256,256,70.64285714285738,2.549334811529933,4.746946751343428,1.9318996415770604,3.7039627039627034,1.0,6.233494363929144,1.0524475524475523,1.6406465602207765,1.6475095785440619,1.546218487394958,1.738636363636363,2.3911182450508295,5.220393232738914,1.649038461538461,0.915551513576718,2.8902606310013703,1.5510907003444316,1.7992368030527872,1.0,3.901785714285713,0.9015151515151514,1.0,1.464587394411956,1.5203619909502264,1.0,1.4791154791154792,3.465806451612904,1.562973655719957,1.0
2303,69,256,256,49.404255319149115,2.7049180327868854,16.65008025682182,2.1839708561020035,7.137566137566132,1.0,1.0,1.0821290373529184,2.292397660818715,1.5026455026455032,1.3951367781155017,2.1839708561020035,6.584930601454065,21.459016393442568,9.3915343915344,1.531914893617022,4.358662613981761,1.7476420519898779,3.62280701754386,1.0,9.57446808510639,1.0186942766752947,1.9348314606741572,1.212054481689911,1.3378817413905135,1.8823529411764717,1.571906354515051,8.615384615384626,4.805536332179934,1.5811764705882356
175,494,256,256,92.52000000000032,5.220779220779223,3.1593644679826673,3.8063241106719343,2.4747899159663858,2.9195820081780997,6.619232637202524,1.7108533554266787,1.7933366320303474,1.9489051094890508,2.6147368421052635,1.3880597014925375,1.404640633842671,4.016528925619835,2.7352941176470584,1.7548387096774194,1.329577464788733,1.0642451198418585,1.5010005187875193,1.32533889468196,4.536,1.302615363549227,1.7266049185563717,0.8836363636363637,1.4353523587652883,1.713274336283186,0.9336028942328156,2.3604651162790695,1.6590909090909092,1.2758736842105263
1971,165,256,256,117.20111731843616,2.202621097263267,4.776190476190474,1.8426966292134834,3.735242548217414,0.9183211862276958,12.620111731843581,0.9004085801838609,1.7298245614035082,1.604416892677257,1.4762340873706379,1.6268206931190354,2.9274131274131254,8.094703049759225,3.116982386174809,1.6060041021816147,4.253631284916201,1.4108146067415728,2.6714285714285704,1.0,4.895378364652105,0.9820441988950277,1.6547215496368037,1.2751994789122296,1.4360875706214684,1.3834101382488477,1.8902173913043483,5.233552631578944,2.378662420382167,1.5289330922242308
2185,460,256,256,199.09523809523878,2.2454758356397693,2.0232192050373867,1.4853896103896105,2.435654721658779,1.4275996112730809,5.84587813620072,1.3906543460295993,1.7407407407407407,1.3168458781362014,1.5024737167594309,1.256916996047431,1.3687117480220925,6.145833333333331,2.7314095449500546,1.452003023431595,1.5520620661494486,1.2146542827657378,1.3725490196078438,1.273684210526316,4.490870032223414,1.1758658008658007,0.953532705826284,1.0,1.100951271597748,1.2158309575716924,1.0548952142633718,4.548713235294119,1.8224489795918364,1.216666666666667
