t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1323,243,256,256,1.0,382.3333333333346,1.0,1.0,1.0,148.1900826446286,12.708074534161506,61.37288135593207,54.85714285714306,146.3472222222227,11.874999999999986,94.47619047619081,74.57314148681081,79.96296296296286,112.29496402877739,5.9626131444313275,26.031055900621084,5.1819439640262885,6.107142857142857,9.980263157894733,6.761363636363632,13.285714285714286,31.46248715313462,19.463768115942024,44.39568345323731,14.892156862745104,17.656250000000004,15.000000000000012,17.983870967741915,9.507722007722007
2640,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,147,256,256,1.0,1.0,1.0,1.0,1.0,9.584905660377347,66.2813852813853,10.14848698099929,78.74509803921572,9.830963665086877,144.22033898305065,8.860465116279062,123.13075060532681,6.963302752293573,6.068807339449539,5.125214408233282,31.952380952380963,4.586206896551722,37.960784313725505,4.412322274881513,64.72881355932198,4.325581395348844,55.64406779661015,3.1467889908256863,2.7539125742039934,3.2400589101620016,17.99373040752351,2.761290322580645,27.171052631578956,2.4753289473684204
1812,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,365,256,256,1.0,1.0,1.0,2.047120418848167,4.338271604938272,0.9575891036620173,0.8296199213630404,1.4450261780104712,1.5574614065180106,1.1609195402298853,1.497988891017046,1.6774361646690976,1.0,1.5556149161235169,1.4622222222222219,1.614427860696517,1.0,1.0,1.0,1.0,1.0,1.6774361646690976,1.0,1.2865803251584456,1.0,1.5618644067796617,1.0,0.7147160068846817,1.0,1.0
40,274,256,256,1.0,1.0,1.0,1.0,1.0,4.625498007968142,2.529411764705897,2.529411764705897,2.529411764705897,1.254901960784321,2.529411764705897,1.679738562091513,2.529411764705897,5.6987951807229065,1.5058365758754864,1.8286852589641387,1.254901960784321,1.254901960784321,1.254901960784321,1.254901960784321,1.0,1.0,1.0,2.253012048192764,1.5058365758754864,1.2052631578947357,1.5064935064935063,1.5064935064935063,1.5064935064935063,1.5064935064935063
184,65,256,256,1.0,1.0,1.0,1.0,1985.6666666666733,4.015873015873013,4.015873015873013,4.703703703703697,155.63556851311947,6.402597402597392,128.2727272727274,5.909871244635178,6.652173913043465,5.1864406779660905,277.0952380952379,1.952380952380951,1.952380952380951,2.296296296296299,75.66472303206994,3.1385281385281423,99.57142857142851,2.8969957081545075,3.2608695652173947,2.5423728813559343,2.2919254658385086,1.1830985915492969,1.1830985915492969,1.4394366197183104,2.5492227979274635,2.0165876777251164
333,471,256,256,164.5220125786169,26.467836257309976,12.833404894804637,1.0,9.377669539153244,126.4603174603179,74.57314148681081,243.6666666666675,17.990407673860936,101.50420168067264,81.94339622641537,18.30650154798762,76.91240875912435,91.58064516129011,41.98726114649697,11.758620689655165,31.46248715313462,42.7575757575758,8.969971848608068,6.5168067226890765,32.39622641509426,7.257309941520467,8.828467153284668,14.878648233486949,7.097278517660681,7.353225806451617,8.138148667601685,10.446459117345192,28.76728110599078,11.636363636363638
2303,69,256,256,1.0,1.0,1.0,28.49999999999997,1.0,164.5955056179781,75.73429951690848,60.4285714285713,57.11111111111132,70.65137614678882,62.0606060606063,67.12244897959181,35.10389610389602,63.499999999999915,59.25925925925945,97.9887640449436,45.08695652173903,33.04481792717088,12.666666666666657,38.63506625891948,35.04761904761904,35.285714285714256,19.196248196248202,33.95454545454548,33.46560846560844,63.62567811934898,29.264808362369333,20.52830188679245,3.035803915007529,26.12886597938142
175,494,256,256,5.0625,1.6378066378066378,2.1627906976744193,1.8455284552845532,3.66951871657754,0.6945668135095445,1.1214272370633285,0.7189189189189191,1.083769633507853,0.8074074074074074,1.3200757575757571,0.7291666666666665,0.9139414802065406,0.8752499000399839,0.9108734402852049,0.6763072208389195,0.7643285455306091,0.7963180571876224,1.0,0.8308943089430892,1.5642361111111105,1.0,1.5263157894736843,1.0,1.0,1.0,0.5589957595746116,0.7091059774163471,1.0,1.0
