t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
794,243,256,256,1.0,1.0,1.0,53.28260869565235,76.0248756218908,19.15873015873012,5.660377358490571,22.666666666666742,1.0,101.41379310344807,4.749999999999995,5.933993399339941,4.920634920634926,8.53623188405798,5.57711442786069,3.3809523809523823,2.449399656946826,2.93452380952381,3.1710526315789482,16.47619047619049,2.071428571428572,2.5841584158415842,2.453416149068322,3.422360248447206,3.5223880597014943,9.210526315789483,1.7499999999999996,1.587038327526132,2.857142857142859,33.31428571428571
1585,53,256,256,7.482384823848243,7.362433862433856,5.681069958847737,4.899999999999998,5.221207508878743,4.411764705882357,10.079365079365067,3.6376811594202922,8.451219512195122,6.5714285714285685,6.073170731707324,3.579365079365076,2.7386831275720165,2.3722222222222213,2.5169964485032987,2.5224913494809695,3.4033613445378155,1.8644501278772387,4.091463414634147,3.194805194805193,2.76458112407211,2.4444444444444455,1.833333333333333,1.6028985507246367,1.6849315068493154,1.5595652173913053,2.06533120874118,1.0973580195548156,2.6175115207373274,2.0400000000000023
500,147,256,256,19.827586206896566,5.904092071611253,8.78030303030303,4.565714285714284,14.393939393939405,5.0625,16.11627906976744,9.044554455445542,189.93333333333405,3.229263746505124,8.57993730407523,2.2717391304347823,3.4701064701064688,2.451162790697674,3.7012987012987026,1.525085034013605,2.732841747022122,1.4903347477604905,4.155555555555556,1.8860164512338418,1.6328600405679519,1.5756843800322056,1.4748858447488586,1.518820861678004,1.5627705627705624,1.3134978229317855,1.460057947019867,1.3585291113381004,4.470447110141766,1.6780045351473918
1088,123,256,256,793.1875000000027,96.46874999999999,777.0000000000027,134.71428571428564,94.5,144.5714285714285,96.46874999999999,125.99999999999999,108.42857142857137,100.59677419354837,46.70312499999999,46.70312499999999,152.99999999999966,190.09090909090867,45.75,169.33333333333312,96.46874999999999,169.33333333333312,83.6666666666667,135.1935483870966,96.46874999999999,96.46874999999999,108.42857142857137,134.71428571428564,42.88235294117648,121.98863636363642,94.16666666666669,121.98863636363642,81.36363636363642,96.47641509433967
180,365,256,256,1.0,43.88659793814448,64.75000000000021,20.040404040404116,1.0,76.0248756218908,1.0,32.808510638297996,30.714285714285822,32.25000000000011,5.952380952380956,21.773195876288735,32.25000000000011,9.863636363636365,1.0,25.145936981757963,4.442367601246113,16.21276595744679,30.714285714285822,16.000000000000053,2.7097505668934225,3.8718703976435913,5.659090909090914,3.079124579124579,49.8990825688075,16.428571428571377,2.154700222057735,10.183139534883722,1.0,1.0
24,274,256,256,141.43209876543258,1.0,102.40000000000036,69.48780487804903,232.5238095238104,6.640211640211643,256.5172413793113,27.97278911564636,100.61038961038948,459.4210526315806,15.745370370370368,77.11710323574738,50.39999999999999,4.714285714285713,51.571428571428534,3.2010582010582023,34.940886699507374,4.390022675736964,19.692022263450845,2.527093596059114,10.014972419227737,2.4321250888415076,36.218181818181854,1.78335724533716,16.8888888888889,1.7517006802721085,11.000000000000002,2.8835227272727284,2.5471074380165275,2.756211180124223
110,65,256,256,1.0,10.135135135135142,9.2962962962963,4.2280701754385985,4.481481481481484,9.2962962962963,9.2962962962963,14.652509652509645,6.707317073170738,13.546031746031748,4.764705882352942,6.621621621621619,4.764705882352942,4.481481481481484,4.764705882352942,4.481481481481484,4.481481481481484,5.450450450450452,3.219512195121954,6.530158730158731,3.1333333333333333,3.810810810810811,3.1333333333333333,2.8765432098765444,3.0000000000000004,3.0800000000000027,3.0800000000000027,3.7155555555555577,2.299999999999999,4.235294117647056
200,471,256,256,1.0,44.2438016528926,793.1875000000027,60.532710280373756,459.4210526315806,189.31275720164675,132.29999999999998,243.6666666666675,184.35820895522457,38.142857142857125,36.75000000000002,13.444903581267218,33.1306818181818,51.68090787716954,4.933849401829695,45.67078189300417,3.4033613445378155,27.000000000000004,32.783937455579235,13.083058668424519,22.622983870967737,9.595041322314053,27.562500000000004,6.831775700934577,2.1527093596059106,12.792857142857141,1.9904761904761916,15.79111111111112,37.01764705882355,16.90867579908675
1383,69,256,256,8.503607503607514,5.660377358490571,53.647058823529356,1.0,41.095785440613085,2.7698726394378563,26.824915824915927,5.389610389610395,7.669297553275451,26.25963149078737,3.3809523809523823,29.207547169811427,11.156249999999996,3.1710526315789482,49.712643678160966,2.517713365539453,3.3875114784205684,2.5757575757575744,4.721747865394272,3.014237855946399,1.949861426051903,1.5574614065180106,1.2334770114942528,1.3353658536585364,32.47892720306513,1.0853184248906171,1.3385951065509072,1.190476190476191,1.7926829268292686,1.8937500000000005
105,494,256,256,1.0,13.546031746031748,27.845528455284576,5.395995550611788,35.164251207729485,7.740740740740745,19.827586206896566,9.107526881720435,22.11877394636016,7.740740740740745,6.8441890166028125,4.0244897959183685,14.127941805733856,4.354838709677421,15.130434782608708,2.75084175084175,5.098522167487686,2.5249266862170088,4.633393829401087,2.2487135506003426,2.1527093596059106,1.6190476190476188,8.539295392953928,2.118279569892473,6.362992922143581,1.6601562499999993,4.421052631578949,1.906666666666667,1.9678068410462777,1.9866071428571421
