t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
794,243,256,256,1.0,2.3676386506575176,2.18683651804671,1.3968253968253974,2.189931350114416,0.9228669751987658,20.009433962264144,1.0674317577643777,1.2674897119341566,1.3095238095238095,1.7935627081021088,1.5096790002450382,1.9681528662420384,10.888888888888888,2.786705431478789,1.3546260513753126,1.6586303284416486,1.0,1.7781518892630004,1.1037234042553186,12.069182389937094,1.0851677148846959,0.9684561722778284,1.0,1.3588681849551414,1.0,1.8124999999999998,11.985915492957739,1.4121330724070447,0.9822134387351774
1585,53,256,256,1.0,2.443389335281226,12.172498465316151,2.5359621916998947,9.349802371541509,1.019478573569074,17.812386156648422,1.0778501384834192,1.936936936936936,2.1839708561020035,2.026228673287497,1.9901719901719908,5.536202384414078,6.014464802314368,6.7463768115941996,1.9878419452887546,6.014464802314368,1.8118657298985161,4.8648648648648685,1.0,14.109243697478984,1.0385042576823398,1.7458563535911609,1.8118657298985161,1.4385307346326837,1.758241758241758,5.934815950920249,8.058282208588952,3.6805519395990633,1.7204819277108434
500,147,256,256,75.51219512195149,1.8422152560083596,1.8744088281660536,1.4237433522044953,1.6781701444622792,0.8584392014519058,3.4592748292170263,1.0173750334135256,1.2498152254249817,1.4713249835201057,1.3411546773695584,1.3156872268091306,1.7909948281107395,4.448275862068967,2.087736074587616,1.2423112767940356,1.6060041021816147,1.0,1.4471744471744474,1.0,2.796747967479674,0.8305486432041713,1.2175235777304536,1.1120689655172415,1.0,1.1467741935483873,0.9444444444444446,2.1590909090909096,1.3732057416267942,1.1427326594632277
1088,123,256,256,1.0,2.5964912280701746,4.407909604519774,1.7777777777777781,4.684491978609629,1.0772200772200773,16.063492063492056,0.9629233511586454,2.010321797207042,1.0,1.7082324455205808,1.7777777777777781,2.1815278801277316,28.444444444444546,3.234530175706648,1.2597402597402598,2.123456790123456,1.32991933291036,3.631046346893342,0.9656448202959826,5.07293271700051,0.8686868686868686,1.5975294455616202,1.1604938271604937,1.1955213903743314,1.611498257839721,2.009220701963117,6.5384615384615365,2.5471074380165275,1.5654775604142683
180,365,256,256,1.0,2.0947904426165302,1.8432432432432437,1.5193844332642794,1.658496732026144,1.7476635514018697,6.08045977011494,1.3277310924369745,1.0325712496085186,1.0649066966236038,1.208905256109809,0.7684894196522104,0.9391812865497078,4.970487302676731,1.717871485943775,1.6174352688831009,0.7809949986838642,0.9695550351288057,0.7429760665972946,0.8695215791234526,2.762187871581451,0.7804054054054053,0.9103448275862073,1.4493087557603683,0.7811447811447811,0.9656765676567658,0.6740552325581393,2.2767857142857144,0.7313775510204082,0.9007352941176471
24,274,256,256,169.9171974522299,2.049765258215963,1.9083386963317093,0.9837885023070209,1.4333333333333336,0.9233309742863887,5.435850773430395,1.0994390617032128,0.8421633554083882,0.7531645569620254,0.6765525477707006,1.2072814243954295,0.85578789727661,4.161242050130939,1.5638554216867475,0.9380915530686352,0.545169103794743,0.8966613672496024,1.015943095413294,0.9085794655414913,3.134465675866949,0.9114039073148572,0.8170599696904094,0.5957025728018095,0.8295081967213116,0.8689075630252102,0.9319816873773706,2.867116771520638,1.0,0.8093556928508383
110,65,256,256,1.0,1.8219178082191778,1.89041095890411,1.4980842911877394,1.2795698924731185,1.3195488721804511,3.954545454545455,1.1962937542896361,1.3391304347826092,0.9546564352982212,1.0483511033969752,1.1712328767123286,1.1901848650086446,3.0975927130774226,1.216441207075963,0.9537695590327167,1.098484848484848,0.9237536656891494,1.065408805031447,1.0,2.7567567567567566,1.0157594859983028,1.0157594859983028,1.0646163404784093,0.9534050179211472,0.8107816711590298,0.966145833333333,2.648381294964028,1.1727078891258,1.0
200,471,256,256,40.448275862068876,2.5418828762045957,2.2566581179719862,1.7889717357378185,1.3603735045229068,1.591836734693878,5.981078524124883,1.6046511627906972,1.3339041095890412,0.7801617079744227,1.8849081952530233,1.4791390240306646,1.4841352599433932,3.049625226156629,1.4313400196063648,1.416909620991254,1.0,1.0,0.969296173830893,0.7565163102856252,2.5873374788015817,1.149101567478017,1.0155558214670335,0.9109589041095889,0.9844199424736338,0.9336028942328156,1.092198581560284,2.5148760330578503,0.9828571428571429,1.1314395763119884
1383,69,256,256,1.0,2.212121212121212,10.519125683060114,2.0276679841897236,6.872495446265934,1.0986642380084999,1.0,1.1086411499247866,1.680999672596311,2.170212765957447,2.028088355604035,2.594841145014156,3.9551912568306,21.065217391304298,6.872495446265934,2.0655737704918034,19.15873015873012,1.3558510118291127,9.759358288770061,1.0,17.70466321243519,1.0,1.6051406597854678,1.5756843800322056,2.12339560299911,1.843126385809313,3.6278074866310166,15.441142857142832,3.5284280936454864,1.865384615384616
105,494,256,256,81.94339622641537,2.442594963721725,1.935871933314389,1.1578947368421053,1.4821802935010477,0.7894850480405915,3.1578231292517014,0.9247859291830598,1.254759238521836,0.9380915530686352,1.1217717114947139,1.266648434295091,1.100951271597748,2.3742690058479536,1.3309374064091046,0.8946149392009264,1.0,1.1355313742099433,1.03227408142999,0.9840764331210191,1.945361635220125,1.0810170759067683,1.0,1.0,1.0,0.9821428571428572,1.0357388316151206,1.8686537831641001,1.0,1.0
