t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2086,243,256,256,222.0000000000008,2.744350282485876,2.934523809523809,3.458628841607566,3.7484950814858315,2.4416177429876056,42.38028169014076,2.965613949518352,2.0708812260536393,2.5448943661971835,2.9200968523002433,2.467013888888888,1.9870370370370367,43.042553191489276,11.041650889814472,2.3424657534246576,2.255533199195171,2.4096548847878227,2.239350912778905,2.1286899479066186,30.97959183673468,2.320480928689884,1.7801783264746225,1.7375886524822703,2.362795477903391,2.18123614873184,1.6562499999999996,33.135999999999974,3.182978723404256,2.2093023255813944
4162,53,256,256,62.82222222222246,32.036036036035995,4.490870032223414,31.536912751677814,4.097315436241611,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.033333333333334,10.81717011128776,1.969154785201752,1.0,23.466442953020135,17.400742115027846,3.759481816762917,14.154362416107372,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
1313,147,256,256,112.29496402877739,3.2727272727272725,2.639017916390179,3.4007386888273317,2.7681159420289863,2.262626262626263,8.333333333333332,2.2998700129986998,1.5941686367218286,2.4062499999999996,2.4096548847878227,1.5454545454545452,1.5593545908567035,5.578551642263553,3.40677966101695,1.9282479972135145,1.7195767195767193,2.1736457933154054,1.1878119254005783,1.7617187499999998,3.7484950814858315,1.5991735537190077,1.0973236009732361,1.2618152524167563,1.4528301886792454,1.7017193122750898,1.0348733233979133,4.879032258064516,1.3480314960629927,2.1621621621621623
2857,123,256,256,225.46043165467705,15.123456790123448,3.052901697591789,9.449311197456735,2.602739726027398,5.332407605212559,21.105105105105114,9.27272727272727,2.9581872484092973,4.562962962962966,3.171120246659815,3.7037037037037037,1.5608820709491857,11.360738255033556,4.706034801925211,2.9581872484092973,2.1799112545381205,4.857142857142858,1.7805739514348782,2.4444444444444455,12.443080829454086,4.672695951765719,1.5337544413738657,1.9451901565995524,2.3912671232876708,1.723145780051151,1.518796992481203,10.285714285714295,2.698666666666667,2.4287652645861595
472,365,256,256,211.9090909090916,2.229920173450281,2.467013888888888,2.0181818181818176,2.3265306122448974,1.4871103117505995,9.395140664961632,1.660527151476659,2.0052148894083803,1.4465352449223416,1.2673796791443843,1.5896152643102912,1.2278856526429338,6.272727272727269,1.8941798941798944,1.015587529976019,1.4123414071510951,1.0801776242753178,1.1855937702790398,0.8972448057813911,3.9090909090909065,1.015587529976019,1.115953109072375,1.0982800982800978,0.9695550351288057,1.1090485436893205,0.8284457478005867,3.6188016528925604,0.966350301984469,0.9496846330275228
64,274,256,256,78.10784313725517,3.0025252525252513,2.2143364808610015,1.1,2.0144651693947466,1.1901848650086446,5.044444444444446,1.437710437710438,1.031368763950051,1.0,1.24331550802139,1.717871485943775,1.1530612244897958,4.155555555555556,1.672339005672339,1.2907464355605256,1.3851851851851857,0.9696119682094438,0.9846950788792088,0.9545454545454541,3.1754563894523327,1.098484848484848,0.910821471445721,1.0,1.0,1.0,0.9657594381035998,3.590555267254801,1.2541353383458647,1.0
290,65,256,256,59.426966292135035,2.010321797207042,5.058201058201055,1.5909090909090908,3.1724598930481283,0.8115942028985509,5.828571428571431,1.134297520661157,1.4071481208548269,1.2857142857142858,1.2504012841091487,1.6433652953912765,1.8666666666666667,4.917984189723318,2.1079545454545445,1.361111111111111,2.451162790697674,1.4616477272727266,1.319074333800841,0.9642857142857144,5.242910647405026,1.0,1.3063973063973064,0.9656448202959826,1.0934982738780203,1.041611096292345,1.5052272727272722,4.242934782608697,1.2430411300373907,0.8881364034738267
526,471,256,256,108.87234042553231,2.584663120567376,1.8961451247165533,1.6427158866183258,2.1142857142857148,1.6913169921063567,8.300724637681155,1.6651262584584918,1.2306852306852307,1.326884123768946,1.3503546099290784,1.2659574468085106,1.2917455642050635,4.288288288288288,2.0371057513914663,1.4980842911877394,1.268151815181518,1.1901848650086446,0.954171562867215,1.18705035971223,4.782505910165485,1.0156268782305564,1.1530612244897958,0.9691797060218112,1.1150442477876108,0.9332239423557107,1.0,3.9476744186046515,1.091377694470478,0.9829396325459318
3631,69,256,256,135.09448818897684,4.125,3.78505990133897,5.844389844389843,4.119999999999998,3.3256416904329797,37.2723214285714,5.32158988256549,2.8235294117647065,3.903364352183249,3.141732283464567,2.6416952054794516,2.0546241211465652,27.04377104377106,5.450232558139535,3.1151238752619244,2.6416952054794516,3.7127371273712746,2.095238095238096,2.04688618468146,19.89763779527557,3.0937499999999996,2.32666077911883,1.8631256384065378,2.6639999999999997,1.3900000000000003,1.5959252971137519,21.215596330275215,2.383251231527093,2.5669642857142856
276,494,256,256,69.0092592592595,3.005228758169936,1.991202346041056,1.8409090909090904,1.7108533554266787,1.0323685029567382,5.084625052366986,1.189655172413793,1.210810810810811,1.0317363442172718,1.0316764132553604,1.273684210526316,0.8951612903225807,2.98051948051948,1.0810170759067683,1.0323685029567382,0.9687349687349688,1.0157289776164549,0.9691797060218112,0.9845422116527944,3.3011982570806095,1.1177993527508092,0.8409343715239157,0.9398948159278735,1.1331626120358516,1.239080459770115,1.0939004815409312,2.6389365351629506,1.1122122762148334,1.3272727272727272
