t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3446,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3769,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2581,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3295,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3945,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,0.8537682789651301,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.5953307392996074,0.5953307392996074,0.5953307392996074,0.32467532467532373,0.10729613733905549,0.10729613733905549,0.10729613733905549,0.10729613733905549
1593,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2611,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,5.952380952380956,1.0,5.952380952380956
1260,408,256,256,11.636363636363678,9.62831858407083,11.636363636363678,9.62831858407083,11.636363636363678,17.450617283950674,7.362433862433856,17.450617283950674,7.362433862433856,12.887905604719807,11.636363636363678,9.62831858407083,11.636363636363678,9.62831858407083,11.636363636363678,10.388888888888863,7.362433862433856,10.388888888888863,7.362433862433856,7.672566371681397,6.5714285714285685,5.4374209860935485,6.5714285714285685,5.4374209860935485,6.5714285714285685,7.599999999999992,4.480000000000003,7.599999999999992,4.480000000000003,5.588235294117642
3144,132,256,256,1.0,1.0,1.0,1.0,1.0,1.259999999999999,1.259999999999999,1.5118110236220546,0.8537682789651301,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.5118110236220546,2.023622047244104,2.023622047244104,1.259999999999999,1.1155555555555552,0.7440944881889773,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.8537682789651301,0.8537682789651301,0.5334928229665069,0.4868421052631579,0.26328217237308016,0.2402597402597392,0.2402597402597392
1361,315,256,256,9.272727272727252,8.347826086956553,9.955555555555588,1.0,9.955555555555588,1.0,5.727272727272727,11.636363636363678,9.272727272727252,11.636363636363678,9.272727272727252,8.347826086956553,7.933333333333313,6.652173913043465,7.933333333333313,5.4374209860935485,6.5714285714285685,6.5714285714285685,5.070707070707073,6.5714285714285685,5.070707070707073,4.7142857142857135,4.338271604938272,3.6376811594202922,4.338271604938272,3.676470588235296,4.396984924623119,4.396984924623119,3.2537688442211032,4.396984924623119
1422,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3384,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,125,256,256,1.0,1.0,1.0,1.0,1.0,1.1786327722432155,1.329907372160893,1.1786327722432155,1.329907372160893,1.329907372160893,1.4056795131845836,1.8498120607942465,1.4056795131845836,1.8498120607942465,1.4621848739495809,1.0,1.0,1.0,1.0,1.0,1.0,2.7867298578199073,1.0,2.7867298578199073,1.0,1.0,1.0,1.0,1.0,1.0
3338,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,255,256,256,61.66666666666688,1.0,61.66666666666688,1.0,60.146919431279834,1.0,1.0,1.0,1.0,1.0,61.66666666666688,1.0,61.66666666666688,1.0,60.146919431279834,1.0,1.0,1.0,1.0,1.0,61.66666666666688,1.0,61.66666666666688,1.0,60.146919431279834,1.0,1.0,1.0,1.0,1.0
3872,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1462,281,256,256,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.0,1.5118110236220546,1.0,1.5118110236220546,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,1.0,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.8537682789651301,0.8537682789651301,0.8537682789651301,0.8537682789651301,0.42190105614229956,0.2402597402597392,0.2402597402597392,0.2402597402597392,0.2402597402597392,0.2402597402597392
3663,286,256,256,29.957345971564088,29.957345971564088,1.0,28.46478873239447,1.0,29.957345971564088,1.0,60.146919431279834,60.146919431279834,29.957345971564088,60.146919431279834,29.957345971564088,45.705882352941344,28.46478873239447,22.764705882353024,60.146919431279834,47.09090909090926,60.146919431279834,60.146919431279834,19.894154818325507,60.146919431279834,19.894154818325507,45.705882352941344,18.902973395931213,15.117647058823584,53.95789473684229,42.363636363636516,53.95789473684229,53.95789473684229,17.831578947368484
827,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2270,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3510,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,5.952380952380956,4.5454545454545485,5.952380952380956,4.5454545454545485,5.952380952380956,3.0200501253132845,1.89655172413793,3.0200501253132845,1.89655172413793,1.0,1.0,1.0,1.0,1.0,1.0,1.9047619047619038,3.039215686274511,1.9047619047619038,3.039215686274511,4.5454545454545485
2663,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.0040372125680195,1.0,1.5064935064935072,6.640211640211643,1.5064935064935072,1.9727891156462594,1.5064935064935072,1.9727891156462594,1.9727891156462594,1.356697430780743,1.4449710373880997,1.356697430780743,1.5690235690235697,1.89655172413793,1.5690235690235697,2.054673721340389,1.5690235690235697,2.054673721340389,2.054673721340389,2.414965986394557,1.683087027914614,2.414965986394557,1.1477272727272732,2.083333333333334
2076,406,256,256,4.249999999999988,1.0,4.249999999999988,1.0,3.9183673469387905,1.0,4.249999999999988,1.0,4.249999999999988,5.333333333333348,4.249999999999988,5.333333333333348,4.249999999999988,3.6422764227642426,3.1224489795918307,1.8595041322314054,2.0833333333333335,1.8595041322314054,2.0833333333333335,2.624999999999998,2.0833333333333335,2.624999999999998,2.0833333333333335,1.792682926829269,1.5306122448979607,0.9290909090909093,1.0,0.9290909090909093,1.0,1.2671232876712317
333,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0,5.952380952380956,2.857142857142859,5.952380952380956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,2.1818181818181834,5.952380952380956
3932,83,256,256,4.760330578512412,4.249999999999988,1.0,1.0,1.0,1.0,1.0,4.249999999999988,1.0,4.249999999999988,1.0,4.249999999999988,5.333333333333348,4.249999999999988,5.333333333333348,2.659574468085108,2.342975206611569,2.0833333333333335,1.8595041322314054,2.0833333333333335,1.8595041322314054,2.0833333333333335,2.624999999999998,2.0833333333333335,2.624999999999998,1.3644859813084118,1.1772727272727266,1.0,0.9290909090909093,1.0
1679,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1186,476,256,256,13.037037037037079,17.450617283950674,13.037037037037079,17.450617283950674,17.450617283950674,10.61883408071753,10.388888888888863,8.461883408071733,10.388888888888863,14.213751868460445,6.416666666666663,17.450617283950674,5.681069958847737,17.450617283950674,13.037037037037079,14.213751868460445,10.388888888888863,8.461883408071733,10.388888888888863,8.461883408071733,10.388888888888863,8.623456790123443,7.362433862433856,8.623456790123443,6.416666666666663,12.641791044776172,7.599999999999992,6.238805970149252,7.599999999999992,6.238805970149252
3402,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,120,256,256,1.0,3.1224489795918307,1.0,3.1224489795918307,1.0,3.1224489795918307,1.0,3.1224489795918307,1.0,3.1224489795918307,3.9183673469387905,3.1224489795918307,3.9183673469387905,3.1224489795918307,2.560000000000007,1.5306122448979607,1.4227642276422783,1.5306122448979607,1.4227642276422783,1.5306122448979607,1.9285714285714288,1.5306122448979607,1.9285714285714288,1.5306122448979607,1.259999999999999,0.6517857142857136,0.6517857142857136,0.6517857142857136,0.6517857142857136,0.6517857142857136
2918,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3480,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2566,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4069,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2572,443,256,256,1.0,1.3540305010893243,1.0,1.3540305010893243,1.3540305010893243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1877,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4066,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3818,166,256,256,7.933333333333313,8.347826086956553,9.955555555555588,9.955555555555588,9.955555555555588,5.727272727272727,5.070707070707073,8.347826086956553,4.899999999999998,6.652173913043465,3.5212121212121237,6.652173913043465,7.933333333333313,9.955555555555588,7.933333333333313,6.5714285714285685,5.070707070707073,4.7142857142857135,4.338271604938272,3.6376811594202922,4.338271604938272,3.6376811594202922,4.338271604938272,4.899999999999998,3.8888888888888906,4.396984924623119,3.2537688442211032,3.1250000000000036,2.720588235294115,2.312499999999999
3736,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5064935064935072,6.640211640211643,1.5064935064935072,6.640211640211643,1.5064935064935072,1.9727891156462594,1.9727891156462594,1.9727891156462594,1.9241706161137453,1.9241706161137453,2.598930481283423,3.0200501253132845,2.598930481283423,3.0200501253132845,2.598930481283423,3.4033613445378155,3.4033613445378155,3.4033613445378155,3.741496598639455,3.741496598639455,1.520000000000001,3.039215686274511,1.520000000000001
1302,345,256,256,22.764705882353024,28.46478873239447,22.764705882353024,28.46478873239447,1.0,29.957345971564088,60.146919431279834,19.894154818325507,60.146919431279834,29.957345971564088,45.705882352941344,28.46478873239447,22.764705882353024,28.46478873239447,22.764705882353024,60.146919431279834,60.146919431279834,19.894154818325507,60.146919431279834,19.894154818325507,45.705882352941344,18.902973395931213,15.117647058823584,18.902973395931213,15.117647058823584,53.95789473684229,53.95789473684229,17.831578947368484,53.95789473684229,17.831578947368484
1946,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0
796,128,256,256,6.652173913043465,8.347826086956553,6.652173913043465,8.347826086956553,8.347826086956553,4.015873015873013,4.108695652173914,3.499999999999999,4.108695652173914,5.666666666666653,2.952569169960478,8.347826086956553,2.952569169960478,8.347826086956553,6.652173913043465,3.499999999999999,3.2608695652173947,2.777777777777779,3.2608695652173947,2.777777777777779,3.2608695652173947,4.108695652173914,3.2608695652173947,4.108695652173914,3.2608695652173947,2.1037735849056576,1.8796992481202994,1.6307277628032342,1.8796992481202994,1.6307277628032342
1396,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3674,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3146,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2585,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1975,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1789,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2530,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,1.0,1.0,1.0,1.0,0.6587926509186363,0.6587926509186363,0.8537682789651301,0.8537682789651301,0.8537682789651301,0.8537682789651301,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.2402597402597392,0.2402597402597392,0.32467532467532373,0.32467532467532373,0.32467532467532373
1218,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2726,345,256,256,1.0,1.0,1.0,1.0,1.0,5.952380952380956,4.5454545454545485,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,5.952380952380956,1.0,1.0,1.0,2.857142857142859,1.3939393939393936,1.8253968253968247,1.8253968253968247,1.8253968253968247,1.8253968253968247,1.8253968253968247,4.5454545454545485,1.0,4.5454545454545485,1.0,4.5454545454545485,5.952380952380956,5.952380952380956,5.952380952380956
200,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3939,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2936,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2751,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1146,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.329907372160893,1.0,1.329907372160893,1.329907372160893,1.329907372160893,1.3729786124152328,1.329907372160893,1.4621848739495809,1.8498120607942465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7867298578199073,1.0,1.0,1.0,1.0,1.0
1051,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1941,463,256,256,61.66666666666688,47.09090909090926,60.146919431279834,1.0,60.146919431279834,1.0,1.0,1.0,61.66666666666688,1.0,61.66666666666688,1.0,60.146919431279834,47.09090909090926,60.146919431279834,1.0,1.0,1.0,61.66666666666688,1.0,61.66666666666688,1.0,60.146919431279834,47.09090909090926,60.146919431279834,1.0,1.0,1.0,55.47619047619067,1.0
2135,113,256,256,1.3540305010893243,1.0,1.3540305010893243,1.3540305010893243,1.3540305010893243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1251,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,5.952380952380956,4.5454545454545485,5.952380952380956,5.952380952380956
