t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1421,243,256,256,41.083333333333236,2.0655737704918034,1.8130493576741036,1.1688311688311688,1.1847545219638242,1.5664913598797892,1.0312650312650313,1.0,0.9258244893301381,0.9548872180451128,1.0479351032448376,1.0155558214670335,1.0637254901960782,0.7346938775510206,1.2600000000000002,1.0969365562666997,0.9118046132971509,0.9846680033022762,0.8572683355292052,0.8978102189781021,0.7811447811447811,1.2406134320465363,1.0637254901960782,0.8571428571428572,0.9545454545454544,1.0896277003217407,1.0526315789473684,1.207547169811321,1.08962770032174,1.0172439204126749
2835,53,256,256,73.52066115702505,1.5652173913043483,2.07168458781362,1.2418926103136632,1.1310896829898531,1.2452830188679247,0.8962962962962967,0.7346803408337159,1.3636363636363633,1.0473243538405537,1.1139494114700728,1.0156062424969987,1.299539170506912,0.9847310312426594,0.8570564626972345,0.5208845208845209,0.9246376811594206,1.1324250334245878,0.7567567567567568,1.0801776242753178,1.031368763950051,0.8440567066521267,0.8698553948832033,0.9548924358084666,0.9548767788962166,0.7969292389853136,0.7202365970299521,0.9179983179142136,1.0526236881559219,1.071211199026172
894,147,256,256,51.74074074074068,1.3636363636363633,1.41044776119403,1.476190476190476,0.9259428050586763,1.114523030455575,0.8975571315996848,1.015509424958244,0.7515527950310561,0.9402813666379556,1.2998236331569664,1.0312499999999998,1.131545661522894,1.047244094488189,0.8841612831365563,0.7460676467564509,1.0979099981171156,1.1485902971805946,0.7999230473258946,0.9696704578594338,1.3200000000000005,1.0800000000000003,1.1855937702790398,1.047244094488189,1.0636163445069735,1.1673553719008265,1.0173564753004005,1.089258468111077,0.7045454545454544,0.9830361026533272
1946,123,256,256,33.0547945205479,1.5755725190839698,1.4974611818382515,1.5543710021321966,0.9112021857923495,0.8704318936877078,0.6686274509803924,1.2408522464103748,0.9696916710380604,1.0,0.734205683909221,0.8841031927341616,1.0967201934403867,1.0,0.6798660362490148,1.2795698924731183,0.7333333333333335,1.0969365562667,0.9847274436090224,0.8841354723707668,0.969296173830893,1.2416196481911717,1.3412073490813647,1.0,0.7458847736625513,1.2283669486011712,0.9331046312178388,0.8131612216381662,1.0710382513661199,1.0
322,365,256,256,57.45985401459873,1.2864421951387455,1.6500000000000001,1.202966432474629,1.1311475409836065,1.0,1.1664106502816176,0.9847220589963569,1.3623440875200332,0.9259512417407156,0.8841031927341616,0.911489361702128,0.9402573529411765,0.8060528559249789,0.9695550351288057,0.8059701492537314,1.0472956585010913,0.7342056839092211,1.2614641995172968,1.1314209894484109,0.72323600973236,0.870345744680851,0.9847274436090224,0.8977642961465004,1.1138781128769866,0.9829619921363042,1.0172566371681415,1.166429587482219,1.1477622543215722,0.9024729091414284
43,274,256,256,49.972602739726206,1.5155189506596514,1.6547572204296843,2.012636316427211,1.0799803125384517,1.0472956585010917,0.8060528559249789,1.1679478069892124,0.9259259259259257,1.0637919401337175,0.8563853292090147,1.0,1.0635114503816796,1.2247041616806273,0.9696916710380602,1.0,1.2406134320465363,1.0810170759067679,0.8841548315232524,0.8442096088898572,0.6192725555030704,0.870345744680851,1.0635114503816796,1.6414308842803171,0.8977642961465003,0.8573364042812628,1.08962770032174,0.9488934187536402,0.746527335287371,0.949857142857143
197,65,256,256,51.55555555555573,2.0204081632653064,1.8201193520886623,1.2224269544617006,0.8830606622814415,1.0640394088669953,1.1664,0.844175656532636,1.0155223880597015,1.0312781954887216,0.9693973634651596,0.9693486590038314,0.9401886358408096,1.1138781128769866,1.1312220049208253,0.9400921658986178,0.8974647887323941,1.0,0.9547826086956521,1.0155223880597015,0.9845679012345679,1.0315208825847124,0.7346397223923249,1.031255635030354,1.1487603305785123,0.8143839238498151,0.8126126126126128,0.8284,0.949935815147625,1.3153638814016173
358,471,256,256,46.43010752688165,1.170335429769392,1.4497297297297294,1.3459383753501397,0.8706324635117207,0.9847220589963569,1.2216102806189355,1.4732779962137754,1.0474452554744524,1.063538611925709,1.0967741935483868,0.7574626865671641,1.2406611570247932,1.0,1.1485902971805946,0.9696828358208955,1.0155428024868487,1.1334445371142616,1.1313131313131315,1.2226613965744404,0.9696119682094435,1.0,1.2216393442622948,0.8573309920983319,1.1310236220472445,0.7173553719008264,1.071119215865056,1.0356381358513553,1.1880424300867891,0.9830483917705014
2473,69,256,256,50.9435028248587,1.5817901234567897,1.4718350754936123,1.0970149253731345,0.9117647058823528,0.7461459403905448,1.166442609307983,1.0639488409272584,1.1138211382113823,0.8572683355292053,0.7346397223923252,1.1485714285714281,0.9117297572568324,0.9402985074626867,0.9548402037980545,0.9547038327526135,1.0,1.404040404040404,1.1848739495798317,0.8978675645342316,0.8702450926028614,1.1137499999999996,1.114523030455575,1.166410650281618,1.0313404050144646,0.8720612356478952,1.146616541353383,1.1671428571428573,0.9338842975206613,0.966367229608336
188,494,256,256,66.00000000000023,1.2306852306852307,1.3703967519054068,1.6403940886699506,1.1137500000000002,1.1489686783804431,1.0155057251908397,0.9548767788962166,0.9548402037980545,1.0799803125384517,0.9847274436090224,0.7567567567567568,0.8185332331150006,1.149425287356322,0.954861111111111,0.8183967332903503,1.1486280487804879,1.113778444611153,1.0472956585010913,1.015503875968992,1.0312499999999998,0.7925090444775483,0.9257736667808608,1.3406896551724141,1.0312499999999998,1.0172413793103448,1.0172566371681415,0.9499643620812546,1.0893812070282658,1.0707964601769913
2117,165,256,256,62.0606060606063,2.255688678369091,1.6742102781706745,1.7764326069410816,1.0155038759689923,0.8052226027397259,1.1486280487804879,1.0155223880597015,1.031315868714243,1.1310483870967742,0.9548924358084666,1.2817855449434397,0.9401886358408097,1.0475551761980249,0.9548872180451128,0.9109589041095889,1.0799704724409447,0.8974647887323941,1.1310896829898534,0.897706834532374,0.9403122130394861,1.3218485661233754,1.0967261904761902,1.2996610169491531,0.8181818181818181,0.9331046312178388,0.9500000000000001,1.1664822134387351,1.1666666666666665,1.0172413793103448
2347,460,256,256,84.3587786259545,1.7483210745123126,1.273684210526316,1.1140350877192982,0.9846680033022762,0.8977642961465004,1.049019607843137,0.8705035971223022,1.0,1.0,0.9548924358084665,1.5173176123802508,1.1870503597122302,0.9696916710380604,1.2406134320465363,0.7577639751552796,0.8286373372878562,0.76957564383276,0.9548402037980549,0.9696828358208955,1.0472555434387494,1.0314769975786926,1.2433155080213905,0.8312327581543788,1.0636163445069733,0.7869268292682927,0.7184650455927054,0.628876879699248,0.8274336283185839,1.0528455284552845
126,295,256,256,275.4444444444454,1.3631538515259443,1.6697892271662762,1.1676986584107325,1.322314049586777,1.113778444611153,1.0800689825080072,1.149101567478017,0.8699999999999999,0.8702450926028614,1.0967261904761902,0.9847310312426591,1.4041831543244774,0.8978446340368208,1.0799704724409447,0.9259428050586761,1.0312650312650313,0.844175656532636,1.0155223880597015,1.0314769975786926,1.2998236331569668,1.1310896829898531,1.0636163445069733,0.9117647058823528,1.2031249999999998,0.8870967741935484,1.0172668240850058,1.2279775919460907,1.1080332409972296,1.2281999187322228
240,158,256,256,123.18045112781999,1.610137672090112,1.2452830188679247,1.0642451198418585,1.0155428024868485,1.0804156872448343,1.0155707270331777,0.8441247002398083,0.96969696969697,0.8704318936877078,1.1670843776106938,1.0313404050144646,0.8976377952755906,0.9845916795069338,1.1143790849673205,1.1679478069892124,0.8705609027547296,0.9116297513170566,0.9847310312426594,0.6904761904761906,1.0801183286084062,1.0,1.0,1.4039548022598871,0.8442265795206971,0.8573364042812627,1.0348447621174892,1.0,1.0,0.8281249999999999
1268,362,256,256,95.41734417344209,1.5559373806796484,1.5708661417322833,1.1314209894484109,1.0,0.81859167024474,1.18705035971223,1.0,1.0,1.09672619047619,1.1138211382113823,1.0636669727578816,1.1485902971805946,0.9403087872352639,1.1670843776106938,0.7815126050420168,0.76957564383276,0.984732824427481,0.9847274436090224,0.8437499999999998,0.9547038327526134,0.8442265795206971,0.9696704578594344,0.9847274436090224,1.2039882314481858,1.2301639344262292,0.8284,0.8424030172413791,0.7868159042103205,1.0526710684273712
2567,370,256,256,47.15176151761512,1.5835913312693495,2.443569553805774,1.428612385321101,1.1487603305785123,1.185377236193933,0.9548767788962168,1.031255635030354,1.0313158687142425,0.9696350364963505,1.1310896829898534,0.7459893048128341,1.0312556350303541,0.9258667883211676,1.2030324721806467,1.149425287356322,0.8573309920983322,1.113778444611153,1.131687242798354,0.940226449795965,1.2216102806189355,0.9696545284780576,0.9548402037980549,1.1137500000000002,1.1312220049208253,0.8869565217391304,1.318367346938776,0.9338282078472958,0.9025000000000003,0.6505376344086022
1758,2,256,256,92.52000000000032,1.9097115548728456,2.2004801920768315,1.2626262626262619,1.1674718196457323,1.224286662242866,1.1141352063213346,1.031315868714243,1.1334445371142616,1.09672619047619,0.8978675645342311,1.166410650281618,0.9846135637353532,1.0971055088702142,1.0155316606929508,0.8706038487060385,1.0155149779209929,1.166442609307983,1.4286123853211004,0.9116847826086956,0.7458847736625512,0.9115646258503401,1.2995391705069128,0.8185721953837894,1.1142498430634018,0.8426150121065377,1.207246376811594,1.0348447621174892,1.2725684333139196,1.0526236881559219
2244,191,256,256,139.32000000000048,1.476190476190476,1.595238095238095,1.0636669727578816,1.0155707270331777,1.0,1.2795135389370424,1.2219012605042012,0.9259512417407156,1.1312220049208253,0.9547826086956521,1.047244094488189,1.166410650281618,0.7694314032342199,0.844175656532636,1.4057600907994607,1.2599306851506267,0.897706834532374,1.1489686783804431,1.1665705682619,1.1485714285714281,0.9696969696969698,1.0,1.0971055088702142,1.0474972597734744,0.8425196850393699,1.08962770032174,1.0,0.9663793103448278,0.9830139372822297
1562,27,256,256,66.00000000000023,1.3838582677165354,1.8944453767410645,1.346715328467153,1.0312499999999998,1.0635386119257086,1.1140350877192982,1.0473243538405534,0.8703457446808508,0.8977642961465003,1.0799704724409447,0.8436132983377078,1.448147084171215,1.031368763950051,1.320723684210526,1.03129513721714,1.340220385674931,1.319737651158024,1.0155057251908397,1.0799803125384517,0.8183967332903503,1.2799650043744535,1.1491015674780172,0.940226449795965,1.1310483870967742,0.9830434782608696,1.071691176470588,0.9338609383832674,1.0172413793103448,0.7860501567398118
2687,110,256,256,50.22137404580141,1.6949685534591195,1.64516129032258,1.4951292756170804,1.1137784446111525,1.0313158687142425,0.9847274436090224,1.1863920750782062,0.9847220589963569,1.0312481221080463,0.9847328244274809,1.0970149253731343,0.9846950788792085,1.1486280487804876,1.0800295493720757,1.1137499999999996,0.9548872180451129,0.7460676467564509,0.8573309920983322,1.222047037183024,1.0472555434387494,0.8828828828828829,0.9114039073148565,0.9400334428876204,1.404640633842671,1.337920489296636,0.8870344827586206,0.8005245901639343,0.9338609383832672,1.1466050591275745
1085,32,256,256,55.07999999999987,1.3484271406404285,0.925569678231994,1.3880597014925375,1.3865760407816485,1.202926829268293,1.0,1.472246439988375,0.8432876712328766,1.0,0.8974647887323941,0.7815470251535998,0.9399676749018704,1.0636163445069735,1.166495901639344,0.9846824555202075,0.9696119682094435,0.8835125448028672,1.1664,1.0636163445069735,1.0155223880597015,1.015587529976019,0.830985915492958,1.302615363549227,0.96969696969697,1.0172949002217293,0.8715785140975508,1.0,0.8564612868047982,0.8143839238498151
1778,12,256,256,34.51235230934478,2.252895931795014,2.68884232582504,1.2055335968379444,1.261464199517297,1.0973236009732361,0.9402985074626866,1.015509424958244,1.3823529411764706,0.897706834532374,1.0,1.3026153635492261,0.8434592227695674,0.7815584961142618,0.8706038487060386,1.1138211382113823,0.9402985074626866,1.1489686783804431,1.1489686783804434,0.8437499999999998,0.8706324635117207,1.1874180865006552,0.9252873563218389,1.0,1.0312650312650313,0.9496846330275228,1.034821428571429,1.0892584681110773,1.1087108013937281,0.9663672296083364
