t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2117,165,256,256,48.51004016064275,2.2275449101796405,2.9540555870674994,2.0386879730866276,3.579185520361991,1.232142857142857,12.50205761316874,1.232142857142857,2.2116390088656512,1.8971886735004566,1.734186746987952,1.5723846424797463,2.8736141906873627,13.25055432372507,3.2453222453222437,1.6770833333333328,2.5407407407407407,1.2546714888487036,2.1106243154435926,1.0169226763863577,8.6355421686747,1.0699724147211194,1.4713249835201057,1.7206208425720622,1.433369447453954,1.4642857142857137,2.3173821252638978,7.350328947368424,2.5127719962157036,1.5248878444776757
2347,460,256,256,87.38709677419386,2.507421150278293,2.565525383707201,1.5924050632911397,2.6883116883116873,1.6489929419865728,20.335443037974688,2.038176860148033,1.8898184238045448,1.7027027027027029,1.8387096774193545,2.0649350649350646,1.905326557500471,16.13924050632913,3.9004329004328997,1.7807097361237487,1.7184881440541988,1.4108970499698972,1.4241106105328571,1.4446171783909836,11.064516129032256,1.8682745825602962,1.4421768707482996,1.4525316455696207,1.5487012987012985,1.7973648341662887,1.649167733674776,12.466666666666665,2.0965045592705165,1.3935345230309257
126,295,256,256,1.0,2.6966195977749257,2.5135135135135136,1.900794321446679,2.266866566716642,2.566753246753247,8.602758620689649,2.1206896551724137,1.782113821138212,1.677083333333333,1.7490996398559424,1.670731707317073,1.3636363636363633,7.038251366120221,2.6472787702534277,1.7563636363636361,1.4049557522123892,2.3851220457187137,0.9846824555202075,0.8569542253521124,5.979480164158689,1.0473243538405534,1.1666666666666665,1.2794947594732597,1.4708780063749636,1.4105263157894734,0.9498571428571427,4.843749999999999,1.1467084639498433,1.2283669486011712
240,158,256,256,55.30379746835464,2.54727150235796,2.0286062081558116,1.4628482972136225,2.0649350649350646,1.2707205331112037,5.059856864020816,1.1833439108666524,1.4497916175198555,1.0504658385093166,1.6537194381827645,1.3339041095890412,1.3078061413244546,4.15096952908587,2.3972234661889837,1.5552918841955383,1.4821802935010477,1.0166155419222904,1.559186036893044,0.9223602484472048,3.2578745952310877,1.3561643835616437,1.1406640968418205,1.0830352580480322,1.3453364817001179,1.2809846470537782,0.94758064516129,2.6658940397350994,1.321017011157856,1.0
1268,362,256,256,251.1515151515161,4.349236641221373,3.7944807552650683,5.4110275689223055,4.22610294117647,3.058641593467772,83.07070707070739,3.699335548172757,2.2280701754385963,4.805996472663139,3.4534821903242965,3.5872410032715374,2.327327327327327,61.11278195488744,10.140624999999998,2.4852427800698194,2.531986531986532,4.372884037335864,2.311832212109221,2.563070316693505,27.04377104377106,3.1447919231716317,2.6672194582642343,2.8067897015265437,2.9117647058823533,2.722978605168102,1.966101694915254,46.589655172413714,3.949579831932775,3.135168574079802
2567,370,256,256,34.46153846153858,2.499386503067485,2.3242273411274446,1.698795180722892,3.0246841022627105,1.3411546773695584,15.530938123752497,1.5888501742160275,1.8003848003848002,1.5723846424797463,1.649038461538461,1.822469325153374,2.4387104535065562,11.702811244979937,3.412894822533376,1.5888501742160275,2.0286569717707437,1.5284552845528454,1.878291107799304,1.0699724147211194,8.79487179487179,1.2917851264402216,1.269051666789859,1.5674873406670167,1.396787148594378,2.0211782826338087,1.7889223359422026,8.176,2.0094117647058822,1.6120313862249351
1758,2,256,256,44.58674463937638,2.4263322884012553,4.645977011494254,2.185964912280702,5.07293271700051,1.1734104046242775,35.047619047619165,1.2423112767940356,1.7693877551020403,1.7430035474970442,1.7348927875243667,1.885483184333759,3.5215517241379315,26.543859649122748,4.83198231392778,1.7132360144998537,2.418650793650793,1.7213634562029336,2.9274131274131254,1.035154137371552,13.011695906432758,1.072890384076255,1.3415435139573069,1.6979196625443385,1.3507884307277174,1.7259865971705135,2.1869804142595464,14.125000000000007,2.1365911098027666,1.8288425047438333
2244,191,256,256,1.0,2.479060760106512,2.6343635411210053,2.084724005134788,4.637860082304525,1.3434343434343434,36.84848484848498,1.464587394411956,2.2650602409638565,1.7852760736196318,2.1767241379310343,2.060891399874451,2.7798466593647335,21.1567944250871,7.673164392462642,1.6923783287419654,2.4181818181818184,1.6103286384976523,2.3205764233404214,1.143379058385607,15.625000000000009,1.3611111111111112,1.808394869801788,1.3411546773695584,1.5496363943852527,1.5434966216216217,3.1511307225592944,12.670454545454527,5.330787309048181,1.6479840496233946
1562,27,256,256,84.3587786259545,4.327467605183171,4.175633889919605,6.428571428571431,4.13587786259542,2.8208955223880605,66.00000000000023,3.56140350877193,2.3194029850746274,4.416666666666666,3.212489050181453,3.1151238752619244,2.1429105873550323,31.499999999999996,8.86259541984733,3.1343283582089563,3.0937499999999996,3.7272727272727266,3.067531196476633,2.6111111111111107,27.463104325699756,3.2530903530011477,1.8631256384065378,2.8235294117647065,2.8366184345448335,2.0952054794520554,1.9883040935672516,47.39304347826079,4.471951219512195,3.5563025210084036
2687,110,256,256,100.72602739726064,2.1865079365079354,3.025542784163473,2.7138063279002878,3.4363636363636356,1.8610812746151095,100.72602739726064,2.212061098988296,1.962606442058497,2.480021893814997,2.66008822846529,2.744350282485876,2.3312434691745034,37.993288590603946,12.477272727272723,2.0864917395529634,2.493592576226248,2.894123360854785,1.7255200405885338,2.2846114256304686,21.776255707762566,1.9502923976608186,1.817110432125709,1.5072576869049477,2.1363636363636354,1.5483839468801872,1.7690839694656486,38.587401574803096,6.290076335877859,2.4561688311688306
1085,32,256,256,48.432432432432606,2.6885225427750727,2.602739726027398,2.238095238095238,2.2454758356397693,1.5487012987012985,12.555555555555552,1.5487012987012985,1.6664388243335613,1.7801783264746225,1.479115479115479,1.3990484229913287,1.3788982803847272,7.102040816326535,2.3972234661889837,1.3001443001443,1.6106252024619376,1.0324675324675323,1.1758658008658007,1.2478213507625266,4.708708708708711,0.7195397575508529,1.1165023684547433,1.4403534609720179,1.0491741268440296,0.916476299257567,1.0911356909175884,3.124357656731757,1.1786865772950963,1.0175517551755173
1778,12,256,256,24.34090909090903,2.2596273291925453,7.391061452513965,2.1452380952380943,5.947963128159384,0.9825127791229488,17.86371100164203,1.154359925788497,1.6997607655502387,1.619047619047619,1.8207070707070698,1.99047619047619,3.6045078019649375,20.561904761904728,4.407909604519774,1.747817154596815,2.7183908045977017,1.7298245614035082,3.0681818181818183,1.037037037037037,13.310606060606062,0.9658456486042688,1.7673658690840093,1.7693877551020403,1.2244193345888257,1.756987577639751,2.645569620253164,15.598553345388783,2.645569620253164,1.6685714285714286
513,30,256,256,131.00000000000045,4.315118397085609,3.9953917050691237,4.120608899297424,2.380802517702596,3.0028011204481797,8.899305555555559,2.98496593845431,2.583202099737533,2.4062499999999996,1.6786900806834362,1.7521697203471547,1.5193844332642794,4.8708598193375705,2.1072852482783615,1.8780817291455583,1.981390449438202,1.6786900806834362,1.3204382060938036,0.9116847826086956,4.062015503875969,1.6967213114754096,1.843032923179248,1.5670025567754553,1.221610280618935,1.436024844720497,0.966388968687159,4.596359959555106,1.572881355932204,0.8869565217391305
858,408,256,256,225.46043165467705,3.2195954820068295,2.5328142380422687,3.3772204806687576,3.295125164690382,2.31725605431148,17.86567164179103,2.928921861912168,1.8505747126436778,2.1527093596059106,2.068859198355602,2.336211326960634,1.7216148023549203,24.242424242424264,6.777777777777776,2.031175059952038,2.5030481395837714,1.9840497431738304,1.8505747126436778,1.152244632400781,9.907159986296671,2.382978723404256,1.7526607066836952,1.9282479972135145,2.0254999082737113,2.2672,1.4675324675324677,8.844571428571426,2.036363636363636,2.036363636363636
2141,132,256,256,255.04580152671844,4.3061224489795915,4.4238683127571985,6.878787878787879,4.22610294117647,3.6163522012578597,49.454545454545354,3.9738562091503282,2.531986531986532,4.289537712895375,3.5872410032715374,4.000000000000001,2.241715399610136,64.00000000000023,10.140624999999998,2.563070316693505,2.9090909090909096,4.175633889919605,2.2217107786728043,2.749543795620437,31.019083969465644,3.1269841269841265,2.6143790849673203,2.7142857142857135,2.970615671641791,3.3509965969859015,2.168098444392849,36.72268907563023,4.173032849503438,3.1831119544592035
927,315,256,256,225.46043165467705,4.035473731477325,4.175633889919605,4.652173913043477,3.1151238752619244,3.224776500638569,24.655394524959753,3.949579831932774,2.6066191872643487,2.1956947162426617,3.171120246659815,3.212489050181453,1.9282479972135145,7.965517241379306,5.578551642263553,3.0206435944140844,2.2646416517768513,3.4828113063407184,2.8095448519664155,2.0371057513914663,10.446043165467634,3.0792439113049794,2.0506465517241375,2.0588235294117654,2.787734279693911,1.8360655737704914,1.6756272401433694,8.545556805399325,3.4366942148760327,2.1734925373134333
969,176,256,256,115.11111111111151,2.1620111731843568,10.714285714285722,1.837262794709603,5.2375690607734855,0.9812111576817459,9.701298701298711,0.9645317509037584,1.6565656565656564,1.767213114754098,1.5828460038986354,1.726256983240223,3.1658986175115205,7.7027027027026955,2.47329650092081,1.220694338341397,2.7551020408163276,1.2323691907702312,2.3068783068783074,1.0,5.058201058201055,1.0181564245810055,1.2100840336134457,0.9459459459459458,1.1618551085518636,1.3750000000000002,1.422764227642277,5.029239766081869,1.843126385809313,1.1364166342790518
2304,26,256,256,192.9463087248329,2.7537404954623486,2.554022988505748,2.66008822846529,3.700775193798451,2.392349726775956,39.20408163265297,2.4303003630762454,2.293121693121693,2.570814453351922,2.1897498474679686,2.4061810154525385,2.2000000000000006,49.972602739726206,8.346031746031743,2.498305084745764,2.1704681872749103,2.1897498474679686,2.4444444444444455,1.6843267108167763,26.925215723873432,1.8848417954378212,1.6205761316872431,2.1614055985705782,1.8088888888888894,2.3720682302771854,2.052556818181818,24.20042643923241,3.4520325203252034,2.175141242937854
412,125,256,256,47.2222222222221,2.8232819074333797,2.492957746478874,3.537080405932864,2.527520098948671,2.0058027079303686,5.500805152979069,1.7612514639451227,1.5886633783455977,1.2927927927927927,1.3888888888888884,1.727931488801054,1.3963990126324963,3.8535704362322876,2.4366083986337146,1.4904179870227854,1.326086956521739,1.264693905253156,1.1919463087248325,1.1913299438051916,3.6163522012578597,1.8523119392684617,1.2072814243954295,1.3402672544427605,1.9097115548728456,1.1302480916030533,1.3469387755102047,3.7654545454545456,1.3798701298701301,0.9827509951348963
2273,344,256,256,69.4615384615387,2.4595808383233524,3.1031746031746024,2.175008473618799,3.580187843345738,1.3411546773695584,13.033057851239683,1.1465304684748152,2.0166983724371175,1.5827505827505826,1.6837606837606833,2.075666848121937,3.1031746031746024,8.492514970059878,3.3458646616541365,1.6862031306880236,2.542929292929293,1.454091816367265,2.438406687976396,1.1282051282051284,8.21153846153846,1.0884594447468696,1.4298941798941793,1.27590388842568,1.2838206627680313,1.6120313862249351,2.2516891891891886,9.344370860927146,2.4415524410904044,1.4062499999999996
416,255,256,256,70.09090909090932,7.325503355704698,3.4820143884892096,4.370288248337028,2.3912671232876708,3.806349206349208,10.217836257309944,6.600000000000003,2.6356011183597396,2.2951432129514324,2.727272727272727,2.59453830131914,1.438995742181765,10.377990430622013,2.54727150235796,1.7428571428571438,1.7486449864498643,2.611695906432749,1.2927927927927927,1.63600782778865,4.370288248337028,1.2726510067114094,1.7612514639451227,1.047846889952153,1.4258487194758789,1.0357388316151206,1.3004108182129408,3.7969924812030094,1.3560687432867888,0.9170095048943115
2637,4,256,256,121.29850746268703,4.161574707402341,4.440688775510203,5.667204517950785,4.240380121514254,3.9340277777777763,78.10784313725517,3.6427179058758,2.552482715273413,4.327467605183171,3.587064676616915,3.459597950335042,2.5920608108108105,33.98507462686566,8.15921483097056,3.364241803278687,2.911764705882352,4.111861285867731,1.9848484848484844,2.2280701754385963,33.98507462686566,3.243060765191297,2.970615671641791,2.7639077340569886,2.7258546299369404,3.6217391304347832,1.8360655737704914,30.284533648170004,4.468379446640316,3.2212885154061635
460,175,256,256,255.04580152671844,5.062500000000001,3.22470238095238,2.956924502084299,2.6549604916593514,1.9964349376114092,12.291428571428563,2.4840182648401834,2.1544401544401546,2.2145985401459853,1.7682836739719285,2.278935185185185,1.7329252577319585,8.593984962406017,3.067531196476633,1.8631256384065378,2.344390243902439,2.3046044864226696,1.5391705069124428,1.32533889468196,7.0162213740458,1.428612385321101,2.1231617647058827,1.6222016365601355,1.5044776119402992,1.146788990825688,1.249180865006553,5.000000000000002,1.8532818532818536,2.0304878048780486
996,281,256,256,131.00000000000045,6.57142857142857,3.7475845410627997,5.495230524642286,3.0494785350472955,4.4238683127571985,23.705798138869028,6.878787878787879,2.9569892473118267,3.756573367260389,2.32666077911883,3.6000000000000005,1.5216049382716048,10.376750700280105,5.578551642263553,3.224776500638569,2.898893073148466,3.56140350877193,2.5132275132275117,2.780422092501123,14.515731874145008,2.857142857142858,2.1443661971830976,3.1754563894523327,2.2694072844448794,2.1375000000000006,1.9424483306836247,12.417391304347834,2.9877794336810717,3.4366942148760327
2495,286,256,256,60.491525423729016,2.488826815642458,6.238869028274295,1.8213507625272334,5.07293271700051,0.9481245011971271,8.909604519774001,0.9649996634583026,1.7358490566037732,1.4028925619834707,1.9694915254237286,1.6484437350359138,3.3462246777163895,5.058201058201055,4.220338983050848,1.726256983240223,3.88539144471348,1.5083798882681567,3.057239057239057,1.1555023923444976,8.239709443099269,0.9822864150429215,1.6268206931190354,1.619047619047619,1.4663258900547032,1.5794811320754718,3.40026189436927,7.708074534161487,2.3957055214723932,1.7358490566037734
563,2,256,256,91.10582010582043,3.670367800138792,3.888888888888888,5.062500000000001,2.6322621834432858,1.5479039662828324,7.577380952380951,3.2798684691267823,1.8716788198809826,1.9282479972135145,3.3255228017132774,1.6278236485433868,1.3452131376659675,6.8547794117647065,2.956924502084299,1.6514760003132094,1.9750566893424037,1.3823529411764706,1.319737651158024,1.1846590909090906,6.026455026455025,1.6514760003132094,1.5559373806796484,1.2604166666666667,1.221784776902887,1.7785843920145188,1.460794844253491,6.528037383177572,2.1331081081081082,1.0892857142857144
796,300,256,256,1.0,2.2116390088656512,2.8625730994152048,1.4737938215897262,3.3458646616541365,1.0338872596937116,11.781499202551846,1.2352941176470587,1.5774697938877043,1.3649876135425267,1.525021949078139,1.6311814421866577,2.555023923444977,9.720930232558132,3.7083333333333326,1.3939393939393943,2.0818713450292403,1.3561643835616437,1.5774697938877043,0.966227187114373,7.567474048442907,0.9060240963855426,1.3589993502274202,1.1106069200226887,1.0715514275885796,1.6543624161073829,1.7740749816221515,7.213235294117649,1.842353525322741,1.1027397260273974
1546,423,256,256,1.0,2.604938271604938,2.276785714285714,1.8916323731138542,3.5824915824915844,1.6586303284416486,13.033057851239683,1.3811728395061726,1.8298131981601427,1.5063291139240509,1.7647058823529411,1.8526234567901232,2.1292372881355934,15.123456790123466,6.228650137741044,1.7241689128481574,1.8387096774193545,1.3567073170731705,1.9863232504741932,1.2194092827004224,8.933823529411764,1.1622971285892634,1.4062499999999998,1.3611111111111112,1.5937637241985074,1.3759213759213755,1.6784877885580467,8.515625000000002,2.108578745198463,1.549295774647888
395,27,256,256,74.27272727272754,1.631944444444444,1.8074534161490683,0.952830188679245,1.2917851264402216,1.0159021406727833,5.2250000000000005,1.0669111497136976,1.3546260513753126,1.0326797385620914,1.0338872596937116,1.0502577319587627,1.2227457699721564,3.0349406009783353,1.1833439108666524,0.9843843843843845,1.1925925925925929,1.0,0.8940135103657116,1.1202749140893473,2.2487135506003426,1.0855263157894735,1.0504658385093166,0.8393980233602873,1.0,1.0357388316151206,1.1721150702844065,2.460876803551609,0.9471624266144816,1.243390829505071
2390,322,256,256,141.8333333333338,2.6433566433566438,4.295454545454545,1.7909948281107395,5.63051568314726,0.9490595611285263,14.764705882352946,1.2244193345888257,1.9517657192075795,1.83195706028076,2.0411255411255405,2.006993006993006,3.2830578512396684,8.21387283236994,4.1457955232909836,1.8207070707070698,3.1907790143084243,1.670036673604916,2.813953488372093,0.9829217025748819,8.94444444444444,1.0894454382826473,1.524193548387096,1.5401011560693643,1.6274946625823816,1.431359791802212,3.6721898790864307,6.426886792452833,2.140645161290323,1.5117550574084202
1814,382,256,256,199.09523809523878,2.5379365259924933,2.6279599271402536,2.2814597315436242,2.910336239103362,1.8610812746151095,20.776286353467572,2.2745098039215685,1.969154785201752,1.5638554216867475,1.969154785201752,1.6462838677603782,2.22987117552335,16.863331299572927,4.706034801925211,2.0071806500377924,1.6462838677603782,1.9145021645021647,1.7612158787565657,1.5918699186991874,13.507288629737602,1.2314751403917275,1.574494949494949,1.3155790375553333,1.3788982803847272,1.8928290876444849,1.784555483452304,16.218181818181797,3.134328358208956,1.3851851851851857
1414,406,256,256,236.14705882353022,4.777777777777776,4.22610294117647,4.562238930659982,3.591594827586207,3.8533801580333638,14.740808823529413,4.531914893617021,2.417695473251028,3.7873070325900513,2.4747899159663858,3.40677966101695,2.3203124999999996,16.77873254564983,6.8547794117647065,3.963924963924963,2.9117647058823533,4.416666666666666,2.4744303797468348,3.4534821903242965,17.32352941176469,3.642857142857143,2.7991071428571415,2.8067897015265437,2.4967105263157894,2.983050847457627,1.8165024630541875,18.818965517241363,5.494597839135655,2.983050847457627
227,112,256,256,50.75862068965535,2.3312434691745034,2.367845117845117,2.147242206235012,1.3391304347826092,1.4465352449223416,5.609929078014186,1.6725406191900414,1.2747639847823018,1.3493635077793498,1.424175009269559,1.3327408460718093,1.3100448933782265,4.5183281945871885,1.252777777777778,1.2083333333333328,1.372519521455692,1.2850291195614936,1.032184192610014,1.0476190476190481,3.025542784163473,1.4729064039408868,0.925390266299357,0.9846680033022762,0.8168021680216805,1.1306220095693778,0.7471074380165289,3.0520000000000005,1.1733333333333338,1.325
366,300,256,256,54.278688524590336,1.8454810495626823,6.376114081996433,1.2090405574414864,4.573883161512029,0.8662809386049503,3.540229885057469,1.5612244897959184,1.1975683890577509,1.082934609250399,1.465423026191822,1.3401360544217686,1.1474639442553882,2.3075281926241997,1.2680412371134018,0.9298387640828439,1.419354838709677,1.0,0.9810550859807637,1.0,1.767213114754098,1.0772200772200773,1.2735162619444196,1.0,1.0,1.0,0.8414156626506025,1.698235599377271,1.3609397247270996,1.022302706824247
759,312,256,256,1.0,2.3581146744412043,2.8905047048759624,1.816727201335034,3.32716049382716,1.251375873865834,11.983957219251348,1.1051709027169152,1.4407153148571916,1.3445134575569357,1.3885480572597135,1.6770833333333328,2.9745874105447636,12.60587915078934,4.637860082304525,1.734186746987952,1.973262032085561,1.3150799060819511,2.358715938783128,1.0928571428571425,10.456617002629267,0.9833589349718382,1.27590388842568,1.399741058423693,1.2239448751076656,1.731080768340662,1.9987995198079225,6.972972972972979,2.0904605263157885,1.328125
742,449,256,256,76.76687116564445,2.647864114589935,2.647864114589935,1.8656174334140436,3.083595223130106,1.3014842300556588,10.756335282651085,1.1722107742125405,1.7864949258391873,1.2900490852298083,2.1193628242385105,1.6690328305235131,1.8831521739130432,12.396103896103906,2.813953488372093,1.052166934189406,1.6979196625443385,0.9664082687338503,2.7635658914728682,1.2454611474219321,5.593865030674847,1.1614906832298137,1.2227457699721564,1.2777777777777775,1.5038759689922483,1.1436842105263159,1.2154101077050534,9.610389610389603,2.3295454545454546,1.2303974221267457
2678,83,256,256,1.0,2.6249999999999996,2.4197530864197536,2.189931350114416,3.7012987012987026,1.5096790002450382,38.08588957055228,1.7712987855752298,2.240017746228926,1.6690328305235131,2.384259259259258,1.9140624999999993,3.32716049382716,26.031055900621084,10.116883116883113,2.0286062081558116,2.4387104535065562,1.8831521739130432,2.582608695652174,0.8654244306418221,17.43055555555556,1.286764705882353,1.4921810699588478,1.311307341165906,2.0505050505050506,1.549295774647888,2.755381604696672,23.324137931034464,3.8745689655172426,1.6010273972602735
1143,481,256,256,1.0,2.3664433057416896,6.35294117647059,1.9277163904235726,5.761904761904765,1.0,9.701298701298711,0.982401516177068,1.5297767898490313,1.704680496195142,1.5297767898490313,1.8757062146892656,2.857142857142858,9.879959819186348,3.8571428571428585,1.6954732510288062,2.8487394957983203,1.7573866000832288,2.9177652228499693,0.947446435790325,7.151129943502823,1.0362697914486991,1.1171171171171173,1.423874649035413,1.0772200772200773,1.3149068322981368,2.2923976608187138,7.2678571428571415,2.4625,1.8809258226436145
808,476,256,256,288.479674796749,4.000000000000001,4.282828282828283,4.511198945981554,2.5418828762045957,2.737967914438504,16.522388059701488,3.0322270322270324,2.4840182648401834,4.253968253968255,2.6966195977749257,2.466666666666667,2.1429105873550323,6.233766233766237,3.5591250854408747,2.3476874003189803,2.602855288773525,2.3203124999999996,1.6029684601113177,2.35018616500098,8.227904537109886,2.5135135135135136,2.181818181818182,2.0317460317460325,1.6862901935690287,1.5477528089887647,1.667650531286895,12.1169073125291,3.415094339622642,3.2686980609418272
2317,74,256,256,243.53731343283673,3.8533801580333638,3.7944807552650683,5.24510180560891,4.492537313432835,3.4253731343283587,78.10784313725517,3.3772204806687576,2.464788732394365,3.2705943691345145,3.067531196476633,2.940298507462687,2.327327327327327,76.91240875912435,9.246268656716419,2.5030481395837714,2.5238704177323106,3.7873070325900513,2.2005772005772006,2.4852427800698194,47.95522388059692,3.3487824037706213,1.974564926372155,2.2998700129986998,2.5522388059701493,3.268595041322314,1.7076612903225807,31.878934624697333,4.058823529411765,2.676725919801571
1615,120,256,256,59.426966292135035,2.5944250871080135,4.491444661035306,1.5975294455616202,4.191534391534392,1.0,24.34090909090903,1.0177984665936473,1.9428571428571426,1.99047619047619,2.034644194756554,2.091545189504372,4.68421052631579,40.17137476459524,4.371428571428571,2.0966712266301872,3.4005681818181803,1.7789256198347099,3.228571428571428,1.0,19.501872659176005,1.0,1.529860003544214,2.0710922787193966,1.7693877551020403,1.7316017316017318,2.9298043728423457,9.562607204116626,3.2116293404561347,1.7405964698721854
1987,212,256,256,127.03053435114548,6.024671052631576,4.554687499999999,5.087591240875911,4.440688775510203,4.92708333333333,48.699248120300645,4.5795270489148034,2.6111111111111107,3.7364475201845444,3.0157442748091596,4.22610294117647,2.1429105873550323,45.788321167883105,7.347656249999998,5.062500000000001,2.8067897015265437,3.6230831315577086,2.2098765432098766,2.851073762838468,17.303162486368585,4.027712264150941,2.9090909090909096,2.4852427800698194,2.4062499999999996,2.483265720081136,2.024702447788008,11.4575221238938,3.71304347826087,2.8507333908541836
