t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,94.47619047619081,81.59999999999982,76.49999999999982,59.746355685131164,59.746355685131164,85.70103092783486,38.72549019607847,38.72549019607847,38.63506625891948,32.999999999999964,28.04761904761902,50.39999999999999,96.00000000000033,41.32653061224492,41.32653061224492,71.13745704467345,35.06417112299469,35.06417112299469,28.629969418960275,54.710526315789465,46.49999999999999,137.06666666666715,54.21428571428568,428.14285714285865,428.14285714285865,1.0,75.98636363636352,75.98636363636352,27.06842105263156,52.365853658536615
1937,53,256,256,1.0,1.0,1.0,77.30434782608685,71.13745704467345,41.32653061224492,41.32653061224492,34.34415584415582,28.84397163120566,26.93085106382978,24.896440129449836,23.45454545454547,19.836734693877563,32.08695652173911,52.93298969072164,52.07142857142856,52.07142857142856,61.568181818181806,31.030395136778097,31.030395136778097,24.896440129449836,48.863636363636395,41.32653061224492,116.86956521739171,46.864833906071034,1.0,1.0,1.0,71.77777777777773,71.77777777777773
611,147,256,256,1.0,1.0,1.0,1.0,1.0,19.055555555555554,26.925215723873432,20.451851851851863,26.63074352548038,18.33333333333335,24.277378097521993,16.596455351056584,29.571428571428548,44.758169934640684,44.758169934640684,2.3626834381551354,2.234899328859061,2.671428571428572,2.355388471177945,2.7333333333333334,12.443080829454086,8.506315409599424,15.545454545454527,2.606654783125371,2.606654783125371,1.4577464788732397,2.1915052160953805,1.7386363636363635,3.2545454545454535,1.7386363636363635
1329,123,256,256,47.52631578947386,81.1010101010104,12.620111731843581,69.48780487804903,1.0,5.730713245997082,4.442367601246113,7.24624624624624,10.674418604651143,6.593023255813955,15.59649122807016,5.949494949494945,7.951316839584992,6.073170731707324,8.669245647969062,3.064311234616915,4.442367601246113,3.5375375375375433,3.677740863787375,3.677740863787375,4.192982456140349,3.757575757575761,6.900837988826814,3.835007173601149,4.595744680851068,1.8771626297577861,1.683087027914614,1.4399323181049064,2.7015706806282744,2.283470456245325
220,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,2.0833333333333335,4.5454545454545485,3.2608695652173947,47.09090909090926,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,2.0833333333333335,15.575757575757631,3.2608695652173947,4.5454545454545485,1.0,3.2608695652173947,1.0,1.0,1.0,2.0833333333333335,2.0833333333333335,1.0
29,274,256,256,1.0,4.362068965517237,5.80867346938775,4.362068965517237,4.362068965517237,1.8158995815899615,1.0,3.7196652719665244,2.2931034482758585,1.6226053639846743,2.2931034482758585,1.6226053639846743,1.4464285714285712,1.305642633228839,1.305642633228839,0.8259414225941428,1.988969189806013,1.3399581589958165,1.305642633228839,1.2436281859070455,1.0415070242656448,1.0,1.0,0.6446593776282588,1.0,0.6456156292594278,0.6704225352112678,0.7558685446009389,0.7995431182181609,1.0
135,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,471,256,256,1.0,1.0,1.0,1.0,1.0,11.317460317460315,10.716494845360824,9.487972508591069,18.175887696118902,2.087736074587616,18.00421940928271,1.8000000000000003,1.7784431137724543,1.6859296482412065,1.998603351955307,2.313131313131313,1.6701030927835057,1.9875203472599017,2.1655066650937833,2.460674157303371,3.771485676215856,2.6666666666666683,3.3563683443922945,1.790796085691616,1.3575418994413408,1.6724137931034486,2.0947368421052635,2.325657894736844,2.6470588235294126,2.6974522292993637
1690,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,494,256,256,1.0,1.0,1.0,1.0,1.0,22.757322175732313,12.453744493392115,1.0,6.789473684210557,1.0,22.757322175732313,22.757322175732313,25.562211981566904,18.753303964757777,18.414330218068606,22.757322175732313,12.453744493392115,1.0,4.508771929824581,11.441767068273121,22.757322175732313,22.757322175732313,16.975422427035387,12.453744493392115,10.962616822429887,20.59069767441869,11.323529411764747,1.0,1.0,1.0
