t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,55.71223021582754,2.5194805194805197,2.9117647058823533,1.9944449503688189,1.9215558250163223,1.8811261730969762,11.122950819672129,1.8080808080808077,1.7959183673469394,1.7195767195767193,1.6725406191900414,1.5652173913043483,1.677083333333333,6.430494314226038,2.354901747910106,1.5593545908567035,2.1007025761124125,1.8080808080808077,1.3493635077793498,1.3888888888888884,5.596094552929087,1.3939393939393943,2.0506465517241375,1.2059270015180519,1.1739246772359353,1.2529098769537748,1.5550284629981024,4.271381578947368,1.6562499999999996,1.3196721311475408
1937,53,256,256,41.31645569620269,3.2222222222222223,2.1193737769080228,1.4970131421744326,2.5625391260798795,1.1174496644295302,8.215389467045089,1.7935627081021088,1.7578166401695814,1.414309616763605,1.752260397830018,2.320480928689884,2.204673650282031,8.592529711375217,2.7684715924246457,1.4313400196063648,1.5124566382844529,0.9839684301393509,1.5735294117647058,0.9837235507700013,5.142295940637275,1.6018518518518512,1.2907464355605256,0.9534050179211472,1.414309616763605,1.260936695831189,1.0538591376400186,4.24261699227624,1.4808219178082191,1.0960591133004927
611,147,256,256,83.27848101265855,2.225877192982456,1.9863232504741932,2.118279569892473,2.9378881987577627,1.6489929419865728,12.26582278481012,1.6226479644201168,2.0000000000000004,1.5307855626326965,1.479089889440795,1.6637323943661966,2.072275492318795,9.107526881720435,3.2845023481290716,1.928392202277553,1.6856540084388187,1.479089889440795,2.0846560846560847,1.0844923956843886,5.8101265822784836,1.0,1.2631388708161637,1.216441207075963,1.3347977579154675,1.4234285714285715,1.3958646616541357,7.63636363636364,2.2380952380952386,1.451737451737452
1329,123,256,256,96.10067114093995,1.9513721714010597,1.7407407407407407,1.6205761316872431,2.354901747910106,1.7202216066481995,6.678947368421052,1.3725490196078438,1.7705046631221135,1.336400230017251,1.5072576869049477,1.3705926481620403,1.5274261603375527,4.714285714285717,3.031788079470198,1.6578947368421046,2.046739984289081,1.1578947368421053,1.83758389261745,1.4054054054054057,5.124466137888957,1.1765704584040748,1.1971326164874556,1.1177993527508092,1.1739246772359353,1.3913043478260867,1.4160583941605838,4.662509170946442,2.137337986041874,1.1721150702844065
220,365,256,256,205.413793103449,2.1868451084137357,2.0496894409937894,1.2726510067114094,1.8003731343283582,1.1954887218045112,4.495798319327732,1.2795698924731185,1.285212812637121,1.1549668874172185,0.9110857794243373,1.2558155878838992,1.311307341165906,3.759481816762917,1.3328313253012047,1.2782931354359928,1.3669043374925727,1.157258064516129,0.7885491216655823,1.0655944497004095,2.8891625615763545,1.0323685029567382,0.6848962278442661,1.0823097378751427,1.0,0.9484657172221409,0.9162730785744955,2.540575354229283,1.0749039692701667,0.8248979591836737
29,274,256,256,239.8148148148156,2.1429105873550323,2.336211326960634,1.8346709470304978,2.194029850746269,1.0977443609022557,9.535353535353536,1.5372723098117247,0.8440567066521267,1.1518691588785044,1.204523107177974,0.7111111111111114,0.9256463051933199,5.4110275689223055,0.8978790259230167,0.8184747583243825,1.5020796197266786,0.897706834532374,0.8839285714285714,0.8436132983377076,5.246913580246912,1.1851851851851858,1.0315208825847129,1.1314209894484109,1.0473243538405537,0.8867533185840708,1.0,3.715667311411993,1.0,0.9828872312417726
135,65,256,256,73.04819277108462,2.507421150278293,1.816727201335034,0.966227187114373,1.5966343702192756,1.3611111111111112,3.4844720496894404,1.1400484783194182,1.2403641018347322,0.7358853721129168,1.229209521010873,0.8283072859344043,1.0169226763863577,2.4026974951830438,1.0,1.0,1.0,1.0,1.1400484783194182,0.7837658017298735,2.3205764233404214,0.9386068476977565,0.7358853721129168,1.0,0.7885491216655823,1.0,1.0,1.8205727644652248,0.8681690140845071,0.9110807113543089
245,471,256,256,76.76687116564445,2.075666848121937,1.9502923976608184,1.2483103144284458,1.7027027027027029,0.9673694779116467,4.017857142857143,1.0495049504950498,1.0342172797262617,1.1658398299078674,1.225189462287983,1.0884594447468696,1.1678141135972462,2.1818181818181817,1.3015585357013413,1.251375873865834,1.513157894736842,1.3488372093023255,1.2529940119760477,1.0340492404400214,2.6969064090849755,0.9357985060806221,1.0,1.184344866704481,1.1765704584040748,1.2581594189574332,0.8673469387755102,1.896031561847297,0.9119506321493075,1.0
1690,69,256,256,68.29411764705905,1.747817154596815,2.361430395913154,1.373652694610778,3.308180088776157,1.1062308478038816,5.593865030674847,1.4319620253164553,1.2859836580766815,0.982401516177068,1.525021949078139,1.4975396391470743,1.0175794455713325,3.830702231899836,1.808394869801788,1.016763378465506,1.7852760736196318,1.0,1.5998523440383905,0.6381816307597156,3.772058823529411,1.2728006456820011,0.8443486590038316,1.1668092386655262,1.0340492404400214,1.3810344827586205,1.2289628180039136,3.437499999999999,0.9263977353149331,0.8555555555555556
128,494,256,256,58.352941176470786,2.291139240506329,2.2729816147082333,1.471014492753623,1.9247050659264398,1.520694259012016,4.095238095238094,1.734819121447028,1.2604166666666667,1.2055335968379444,1.610137672090112,1.3853211009174315,1.0975914920237724,3.848765432098763,1.321848566123375,1.1310153691106068,1.0640394088669953,1.5479039662828324,1.320723684210526,0.9258244893301381,3.247162022703818,1.4074074074074077,0.9116297513170566,0.7574626865671641,1.1850174666839173,0.9663018433179722,1.148890479599141,3.333333333333334,1.0348033018517144,1.1282492953335423
1446,165,256,256,86.00000000000031,2.6037735849056602,1.9004551751434788,1.7077625570776258,2.514044302352135,1.1599671862182117,9.225308641975307,1.4333333333333336,1.4732510288065845,1.311307341165906,1.4216867469879522,1.6444444444444448,1.495771845465097,7.587301587301584,2.354901747910106,1.5379013571665012,1.4377104377104382,1.3391304347826092,1.5274261603375527,1.104187537567622,4.431372549019609,1.0,1.0335808847271553,1.2173913043478264,1.2747639847823018,1.1778115501519761,1.329330080690561,4.917541229385307,1.7902735562310028,1.438029556650246
1604,460,256,256,99.94444444444478,10.500000000000002,5.054237288135594,8.944444444444441,3.1268562798892523,7.4877589453860685,33.04481792717088,8.355896351136963,4.931538717181789,6.934782608695653,3.806010928961747,3.987577639751552,1.92542372881356,16.676470588235297,4.937956204379561,6.8192090395480225,2.043299738708474,4.995901639344261,1.8363762823856726,3.5601023017902826,17.791666666666664,3.1948051948051948,3.024736601007788,4.666666666666667,2.534993559467583,4.0681818181818175,1.4534883720930232,18.33333333333333,2.6951704545454533,3.581707707067477
86,295,256,256,178.27272727272788,2.1759868421052624,1.503104087720713,1.1181664718867674,1.845639943741209,1.306152487488961,9.859259259259266,1.1925925925925929,1.0491741268440296,0.9105145413870249,0.790705162605989,1.0159862272503688,1.102436141572001,4.3506354036155335,1.6018518518518512,1.1400484783194182,0.9103448275862073,1.0320987654320992,0.9687349687349688,0.9844199424736338,4.021189336978809,0.93890977443609,1.0844923956843886,0.9843467790487653,0.9544817927170864,1.0742857142857145,0.9170095048943115,3.4115138592750527,0.8692463504924217,1.054166666666667
164,158,256,256,215.22535211267686,2.625,2.796252927400468,1.4258487194758789,1.5155189506596514,1.6725406191900414,7.0026845637583905,1.4576457645764576,1.6418219461697727,0.8832247922748708,1.543259557344065,1.2653061224489797,1.3939393939393943,6.469667318982391,1.8650731109359955,1.4156674660271784,0.9844199424736338,0.9696704578594338,1.1500577145055793,0.9109589041095889,4.4386808656818975,0.9400921658986178,0.91156462585034,0.9251755496719234,1.1328988563031117,0.9022556390977442,0.8704049844236761,3.8557377049180324,1.1090485436893205,0.965909090909091
866,362,256,256,70.64285714285738,2.25968992248062,2.794871794871795,1.433369447453954,1.7270973963355827,1.0,3.7639971651311144,1.052166934189406,1.2144249512670564,1.236956026429711,1.10797342192691,1.215946843853821,1.2564102564102562,2.717352415026834,1.525021949078139,1.1924642830705454,1.698795180722892,1.0343915343915342,1.4992580954874752,1.017278043593833,1.994897959183673,0.9342770475227505,1.0,0.8756798756798756,1.0,0.9456656346749224,1.1207534187666632,1.9987995198079225,1.217068645640074,0.8618654073199528
1754,370,256,256,259.0000000000009,4.724300640377484,4.673537234042552,7.235465116279069,4.265116279069767,4.035473731477325,64.99224806201573,4.704834605597962,3.262295081967212,6.026455026455025,4.2,4.062015503875969,2.6416952054794516,31.988372093023248,10.98590556730091,4.834142956280362,2.552482715273413,5.25991435486874,2.421052631578948,3.126022126022126,31.499999999999996,3.5367548783747664,2.7451584507042246,3.1754645010458957,3.78505990133897,3.333333333333334,2.1052631578947363,37.99999999999997,4.933620689655173,4.302059496567507
1201,2,256,256,54.01418439716332,3.321428571428571,3.122448979591837,3.245548764283816,3.6909620991253647,2.255533199195171,34.63636363636358,2.467013888888888,2.28395061728395,2.246628708420737,2.5319148936170217,2.5238704177323106,1.8941798941798944,18.81049935979516,4.714285714285715,1.9039044392939921,2.0958904109589036,2.1033950617283943,2.28395061728395,1.7075705096486888,16.03546099290779,2.08897989575577,1.6468699839486358,1.681297084834589,1.8606271777003487,1.786141732283465,1.7178648123530011,16.50105708245241,3.0196428571428573,1.786141732283465
1533,191,256,256,97.62162162162197,2.1799112545381205,2.2037037037037037,1.9870370370370367,2.1124378109452744,1.3880597014925375,6.9340114115604035,1.5024737167594309,1.7250061510702859,1.391734825656479,1.4539933191618586,1.3589072943911658,1.5941686367218286,7.25,2.9333333333333345,2.3634530052440508,1.511927300265051,1.0991798588594317,1.346715328467153,0.9846824555202076,6.530530530530534,1.2306852306852307,1.2659574468085106,0.8972448057813911,1.065408805031447,1.603323147440795,1.4516544117647054,3.5747295066935627,1.995967741935484,1.3928950159066806
1067,27,256,256,91.65789473684241,2.521375686649152,2.2350210514951967,1.8671621879169047,2.711392405063292,1.559186036893044,16.13924050632913,1.6664388243335613,1.9318996415770604,1.6620830150241919,1.9668192219679637,1.6537194381827645,2.2848671205798383,12.069182389937094,4.440736478711163,1.7130219391365888,1.752260397830018,1.5770179187900704,2.0164609053497946,1.3669043374925727,8.526315789473689,1.306152487488961,1.3506931434994387,1.3309374064091046,1.4525316455696207,1.451737451737452,1.684507042253521,6.703557312252965,2.1627719580983076,1.6635160680529304
1836,110,256,256,36.23684210526307,2.6037735849056602,2.2333965844402273,2.3424657534246576,2.1759868421052624,1.0686061085823606,7.13793103448276,1.5670025567754553,1.215529151699364,1.347052280311457,1.8914010378057815,1.7077625570776258,1.7578166401695814,6.7382039573820425,3.6879699248120303,1.4407491120439138,1.550156739811912,1.4041831543244774,1.0160791589363016,0.7662612374405077,4.15096952908587,1.177304964539007,1.1189542483660133,0.9396331553285348,1.4628482972136225,1.183673469387755,1.1715542521994133,3.9862857142857133,1.3173598553345387,1.454677936461673
741,32,256,256,133.03125000000045,4.316326530612246,3.14490674318508,4.349236641221373,3.096774193548387,2.5075700633523037,12.375000000000007,2.7451584507042246,1.8852802514405451,2.031175059952038,2.4508928571428577,2.868642193719594,2.068524970963996,10.147029538665779,4.494623655913978,2.068859198355602,2.3203124999999996,2.7991071428571415,1.3475446742648092,1.889629759606949,6.416666666666669,2.764705882352941,2.0339342523860027,1.9247050659264398,1.9694762400277488,1.7819548872180457,1.463157894736842,6.191950464396282,1.710886075949367,2.001915492957746
