t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,96.90163934426263,1.580089244499154,1.7890419947506562,1.1143790849673205,1.1845161290322581,0.8706038487060385,1.0799803125384517,1.0155428024868485,1.3703967519054068,0.9695211300627162,0.93996767490187,1.0636163445069735,1.0634804370383935,0.8841354723707665,1.1310236220472438,1.1498271225509027,0.8438694180587398,0.9846950788792085,0.9401438848920867,1.0,1.1311475409836065,0.8573309920983322,1.0634804370383935,1.13184584178499,1.1664,0.6505376344086022,1.0,1.1282492953335423,0.8867533185840708,0.8871434477056636
1937,53,256,256,55.07999999999987,1.8287895310796076,1.8600508905852418,1.383157894736842,0.8839285714285714,1.1310236220472445,1.1487603305785123,0.7577263550240722,1.2599999999999998,0.9115646258503401,1.1310236220472438,0.897844634036821,1.1850174666839173,0.8836363636363634,1.0799704724409447,1.1137357830271213,1.518004722550177,0.9846335697399528,1.0,1.0636163445069735,1.1664,0.9403087872352637,1.0,1.0,1.0155057251908397,0.9018181818181817,1.089258468111077,0.9662337662337663,0.9500071214926651,1.1664032869785081
611,147,256,256,81.96491228070204,1.9891304347826089,1.8346709470304978,1.4259259259259258,1.221610280618935,1.0635114503816796,0.8706324635117207,1.0312650312650313,0.8572683355292053,1.0473243538405534,0.9844850220790071,1.0638663718987962,0.8841548315232528,0.9693486590038314,0.9846950788792085,1.0472555434387494,1.1140350877192982,1.0800689825080072,1.1489686783804431,0.940226449795965,1.2418926103136632,1.2055335968379444,0.9118095991859348,1.0,0.9846950788792085,1.0,1.0892584681110773,0.9663793103448278,0.9830508474576272,0.8427736343479139
1329,123,256,256,31.499999999999996,1.8989711587114184,1.3286286075416056,1.4299065420560748,1.204523107177974,0.9257142857142857,1.0472555434387494,1.1845399406375017,1.0155707270331777,0.9696350364963505,1.0967741935483872,1.031368763950051,1.0808759487370911,1.0634920634920633,0.9547826086956521,0.8699999999999999,0.8841031927341616,1.0312951372171404,0.8572683355292052,0.9117297572568324,0.925925925925926,1.221697494424767,0.9400334428876207,1.0155038759689923,1.0636669727578816,1.0708607767431297,0.8282396903776857,0.9830262585231394,0.9663793103448278,0.9023915461624027
220,365,256,256,62.0606060606063,1.9049235993208822,1.2801724137931034,1.0805152979066026,1.0,1.0473243538405537,0.9846950788792088,1.4956011730205272,1.0967261904761902,0.9695550351288057,1.015509424958244,1.1310483870967738,0.9258667883211676,0.9116847826086956,1.0,0.8978790259230167,1.1498271225509027,1.148590297180594,1.0312650312650313,1.0473588342440803,1.015509424958244,0.8313148788927337,1.0,0.9846824555202076,0.76957564383276,0.9180557501050567,1.0172795746566237,1.0,1.2707438016528925,0.9661922993570756
29,274,256,256,52.36363636363654,1.4403534609720179,1.6514760003132094,1.4271428571428568,0.8702450926028611,0.9117896522476674,1.063666972757882,1.015587529976019,0.8185332331150006,0.897844634036821,0.9845916795069333,1.1326530612244898,0.9548767788962166,0.9696350364963502,1.2030324721806467,0.9696704578594338,1.0155707270331777,1.015587529976019,0.8312327581543788,1.0635114503816796,0.7459893048128342,0.8440567066521267,1.0,1.2216393442622948,1.1137357830271213,0.9830483917705014,1.1866028708133969,1.1665612148054412,1.1280487804878048,1.0347826086956522
135,65,256,256,56.80487804878037,1.6584883260783538,1.4887218045112782,1.2804179305695988,1.279663865546219,1.0800000000000003,1.1491015674780172,1.6150793650793653,1.0799704724409447,0.8705035971223022,0.9255696782319935,1.0,1.0,1.113778444611153,1.0803262481463178,0.9548872180451128,1.2409957627118644,1.2813852813852815,1.0,0.984732824427481,1.2405975279264991,0.9259512417407156,1.0156062424969987,0.8438694180587398,1.1141352063213348,1.1271541686073592,1.0350956130483688,1.21060382916053,1.0,1.1272727272727272
245,471,256,256,45.02116402116396,1.2051686723219566,1.9975584234391344,1.0804156872448343,1.0472727272727274,1.015587529976019,0.9548402037980545,0.8573388203017831,1.1142498430634018,1.319650297110853,1.079980312538452,0.940226449795965,1.1138781128769866,1.0474452554744522,0.9401438848920862,0.9846680033022762,0.8573309920983319,0.8978675645342311,0.9259259259259257,1.2030324721806467,0.883746926000447,0.7815470251535996,1.202966432474629,1.0637919401337175,1.0,0.9830361026533272,0.9830483917705014,0.7346270161290323,0.9180557501050567,0.94980694980695
1690,69,256,256,39.03428571428569,1.6468699839486358,1.9049235993208822,1.5291723202170966,1.3002717391304346,1.4536532170119956,1.0472555434387496,1.148854961832061,0.7814552140793278,0.8060218491873169,1.0799999999999998,0.8839285714285714,1.148590297180594,0.8706467661691545,1.0472383720930232,0.9847328244274809,0.9696545284780581,0.9403087872352637,0.954481792717087,1.1312220049208253,1.0155223880597015,0.8440567066521267,1.0800295493720757,1.0801776242753178,1.240995762711864,0.8143471074380166,1.186915887850467,0.8719211822660099,1.2285714285714286,0.8721049395367904
128,494,256,256,45.02116402116396,1.813034891375905,1.7490996398559424,1.3853211009174315,0.925925925925926,1.0155223880597015,0.9114039073148572,0.9548872180451128,0.9696350364963502,0.8978675645342316,0.9847148736037625,1.1664106502816176,1.015606242496999,1.0155038759689923,0.8978102189781021,1.0472727272727274,0.9694835680751175,1.1666666666666665,1.1310236220472438,0.8978675645342316,0.883746926000447,1.03129513721714,1.1848739495798322,0.8978102189781021,1.2608695652173914,1.249180865006553,0.9496846330275228,1.1081081081081081,0.8564612868047982,0.949935815147625
1446,165,256,256,41.05050505050501,1.7389962644144872,1.8471177944862154,1.2804179305695988,1.3405017921146953,1.096744186046512,1.0155149779209929,1.0155038759689923,1.0800000000000003,1.3037383177570097,0.9118046132971509,0.9847328244274809,1.3201970443349755,1.0312481221080463,1.0472956585010913,1.0,1.0312781954887222,1.1138211382113823,1.0,1.264120276310443,0.8706038487060386,1.1138781128769866,1.1137357830271215,1.1486847121616468,0.9846950788792085,1.1271739130434784,0.950007121492665,0.9500000000000001,1.0708232445520582,0.745977011494253
1604,460,256,256,41.083333333333236,1.3951367781155017,1.631265664160401,1.4314574314574315,0.8442096088898572,1.1485714285714288,1.299539170506912,0.8841354723707665,0.8839285714285714,0.8977642961465004,0.7811447811447811,0.8183967332903506,0.9403087872352639,1.2604166666666667,0.9117297572568324,1.0155149779209929,1.0,0.8835125448028672,0.9847310312426594,0.9258244893301381,1.2413793103448276,0.8570564626972348,0.9118095991859348,0.8978675645342316,0.940226449795965,1.0526473676316184,1.089449541284404,1.249180865006553,1.0526473676316184,0.9025000000000003
86,295,256,256,56.82582582582575,1.9210526315789471,1.8287895310796076,1.2030324721806467,1.096744186046512,0.8183967332903503,1.0652323903907672,1.2406611570247932,0.954861111111111,1.047244094488189,1.0982800982800982,0.8052226027397259,0.6886693608741206,1.166442609307983,1.0312481221080463,0.8706038487060386,1.0484712900820286,1.3617391304347826,0.8839285714285714,1.0,1.2622025010084712,1.2229257353911094,1.113778444611153,0.9116297513170566,1.047238372093023,0.9180672268907566,0.6171107994389902,0.9663018433179722,0.9663865546218487,0.9830508474576272
164,158,256,256,32.48437499999999,1.3057553956834531,1.3685068386365242,1.2626262626262619,1.6462135922330092,0.9402985074626867,1.1328988563031117,1.0,1.1140350877192982,1.148590297180594,0.8839285714285714,1.1846590909090906,0.9258667883211675,1.0802469135802464,0.9696350364963502,1.0155149779209929,0.9846335697399528,0.9548767788962166,1.0,0.9547458807147828,0.9847310312426594,0.7577765126028674,0.9258667883211675,0.8841548315232524,1.1310236220472438,1.0347903657448707,0.9023304347826085,0.9499857509261899,0.7735483870967742,0.9830434782608696
866,362,256,256,99.94444444444478,1.6584883260783538,1.8042328042328042,1.0156268782305564,1.0969365562667,1.1310236220472438,1.1850174666839173,1.1851851851851853,1.0155057251908395,1.184754521963824,1.0474452554744524,1.1485902971805946,1.0156494522691706,0.9256463051933199,0.9403087872352639,1.0967441860465115,1.0472555434387494,1.2604166666666665,1.2035623409669214,1.0312481221080463,0.9694835680751172,1.0799704724409447,1.2222222222222223,0.7814552140793278,0.9548872180451129,1.1080665024630543,0.8281249999999999,0.7603686635944702,0.8870967741935484,0.9663865546218487
1754,370,256,256,43.656249999999936,1.3409247757073843,1.6755905511811027,1.1695357329160152,1.2413793103448278,1.1146817895400127,1.1665705682619,1.0,0.8838443066957057,0.9548767788962166,0.9116847826086956,1.0312650312650313,1.0312556350303541,0.6288542063189952,1.1487603305785123,0.8572683355292052,1.1487603305785123,1.0,0.9695211300627162,0.9847328244274809,1.0472383720930232,1.1137357830271215,1.015509424958244,1.0156268782305566,0.8571428571428572,1.089861751152074,1.207379954882372,0.8868628263572315,1.4090909090909092,1.1466509988249118
1201,2,256,256,54.01418439716332,1.6262626262626263,1.4780817887614004,1.2458628841607566,1.096816235337926,0.8836363636363634,1.0799704724409447,0.9547458807147832,1.4502164502164498,0.9695211300627162,0.9546564352982212,1.0634920634920633,1.1139494114700728,0.8058977230309818,1.382674516400337,1.1485714285714281,1.0312499999999998,0.8441247002398083,0.8168021680216805,0.8975571315996848,0.8439716312056739,0.7449664429530202,1.0472383720930232,0.7695035460992911,1.340361030728951,1.017249004865104,1.0707964601769913,0.9499000856408794,0.6289640591966174,1.0
1533,191,256,256,86.99483204134397,1.6278236485433868,1.2485489928303177,1.64863179231309,1.2222222222222225,1.047238372093023,0.9696916710380602,1.2030324721806467,0.9847310312426594,0.793585265163544,1.015503875968992,0.9847328244274809,0.8434592227695674,1.1137357830271213,1.0155038759689923,0.8704318936877077,0.9847310312426591,0.8976377952755906,0.9118046132971509,0.793585265163544,0.756516310285625,0.8705609027547295,0.7120563805688396,1.0634804370383935,0.793103448275862,0.8140889830508474,0.9830483917705013,0.8866279069767441,1.2285714285714289,1.1468926553672316
