t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2321,243,256,256,225.46043165467705,7.262677484787013,4.006475485661425,8.43941605839416,3.904589371980676,6.827586206896549,36.28571428571424,6.992907801418444,3.3758865248226964,7.102040816326535,3.6561151079136693,4.870157819225251,2.0628019323671496,25.0389294403893,10.608695652173921,6.57142857142857,2.9852216748768483,5.42553191489362,3.0744680851063837,4.4489795918367365,24.277378097521993,4.601231190150479,3.3725174449812125,4.068799503028419,3.220496894409938,3.410334346504561,1.9739032620922385,21.06299212598427,5.612903225806454,6.526497695852534
4630,53,256,256,215.22535211267686,8.045454545454543,4.24168797953964,9.971830985915503,3.244604316546762,10.70149253731343,35.728132387706815,9.907159986296671,3.5610432852386222,7.151522778756602,3.170057381324987,7.363636363636363,1.8447332421340623,42.38028169014076,8.559952038369303,6.699626865671642,3.0744680851063837,10.446043165467634,2.792279411764705,6.883211678832113,18.81049935979516,5.438502673796791,2.974445515911281,5.170579029733963,2.901678657074341,4.669421487603307,1.786141732283465,27.79591836734694,7.544390243902443,4.376829268292684
1460,147,256,256,154.12883435582876,2.8497109826589595,4.005780346820807,1.9191919191919198,4.568627450980394,1.0558659217877093,7.937134502923976,1.1465304684748152,1.9348314606741572,1.584543325526931,1.680259833994948,1.9641182244519575,2.5378411076757637,6.552669552669549,2.8278335724533714,1.5759969177422464,3.8447462742878695,1.8562874251497006,2.460674157303371,0.9827242524916938,8.000681663258353,1.0,1.5725295898706304,1.2954545454545456,1.4654731457800514,1.2859179309642605,2.4453595185302497,5.497254423428921,2.1771341463414626,2.004430905566326
3178,123,256,256,38.59459459459451,19.217687074829946,3.9279279279279287,15.068965517241365,3.7659574468085113,16.136986301369884,28.221135029354194,20.454545454545464,3.4837168910117233,13.715231788079453,3.7149877149877164,9.750447547440034,1.7657657657657655,33.57471264367812,13.572769953051642,13.720156555772988,4.05283757338552,11.6951871657754,3.4837168910117233,5.749942909340027,38.59459459459451,7.921029281277726,3.0270270270270276,5.098522167487686,3.4901408450704237,4.963263358778628,1.81038961038961,22.99418604651163,7.446280991735537,8.154024767801852
526,365,256,256,81.80200501253162,3.794543199669286,2.737327188940092,1.326086956521739,1.1962937542896361,1.1699235344095154,4.805996472663139,1.2558155878838992,1.0157594859983028,1.1326530612244898,1.7733619763694957,1.4264726857794896,1.0476190476190481,3.295125164690382,1.524193548387097,1.2673796791443843,1.131687242798354,0.9536541889483063,1.0157594859983028,1.0314769975786924,2.355388471177945,1.4264726857794896,1.0977443609022557,1.2442297369833606,1.101661779081134,1.149234693877551,1.2088946599577988,1.514234342223554,1.5135496183206105,1.3726444306821202
71,274,256,256,103.91666666666701,2.839839603726854,2.0461819844535887,1.3835091083413236,1.4421768707482996,1.0,5.044444444444446,1.117117117117117,1.444874274661508,1.0,1.0,1.1324250334245878,1.4814814814814814,4.352172377251853,1.4678454076044438,1.0642451198418585,1.0485981308411219,1.0,1.0156739811912225,1.1717191731061354,3.7475845410627997,0.883999776922648,0.9548611111111106,1.0652323903907672,0.8678712591756069,1.0,0.8708698351383046,2.575757575757576,1.0,1.0
323,65,256,256,1.0,2.1104987599889764,13.999999999999998,2.533707865168539,8.503607503607514,1.1245111341687288,25.46236559139794,1.0,1.79482657260435,1.936936936936936,1.3421052631578951,1.4109453719253178,4.000000000000001,10.427987742594494,3.241818538114836,1.639572192513369,3.739784946236559,1.3510802469135796,3.241818538114836,1.0,6.999999999999996,1.0,1.0760233918128657,1.5355805243445695,1.0,1.0,1.8105065666041273,2.947745664739885,1.0216346153846154,1.3254172015404364
585,471,256,256,1.0,6.272727272727269,2.9786910197869094,4.870157819225251,2.1367249602543725,2.505681818181817,8.677165354330713,2.435654721658779,1.6886534518113467,2.7532845018021157,2.1544401544401546,2.6129032258064506,1.6651262584584918,5.166666666666665,2.6951161688003795,1.6844919786096257,2.535433070866142,1.935871933314389,1.4628482972136225,1.1152482269503547,5.697478991596641,0.856836077308518,1.312102810337523,1.4493087557603683,1.9759759759759756,0.966145833333333,1.5677491601343783,3.5251798561151086,1.3409525544121665,1.3229813664596273
4040,69,256,256,78.10784313725517,5.435695538057744,4.265116279069767,5.932680538555689,3.888888888888888,3.814814814814814,27.463104325699756,4.687628161312374,2.563070316693505,3.9389312977099245,2.7352941176470584,3.3256416904329797,1.9511366605696367,20.987080103359197,4.545454545454546,3.4827586206896557,3.0792439113049794,4.010526315789474,2.0833333333333326,2.429007633587786,16.021008403361336,3.0494785350472955,1.9511366605696367,2.2043864624692757,2.721661054994388,1.8923728813559324,1.752941176470588,14.92857142857143,2.346341463414634,3.0344827586206895
307,494,256,256,95.42105263157931,1.4616477272727266,2.451162790697674,1.330683624801272,1.7213634562029336,0.9015151515151514,3.3462246777163895,1.1566854990583804,0.903039343650942,0.8626790783653528,1.1052631578947372,1.1996314496314493,1.17593984962406,2.3382352941176467,1.4237433522044953,1.0,1.0766114180478823,1.0,0.9499036608863201,0.9108734402852049,1.7139588100686498,1.0177984665936473,0.9658456486042688,1.0,1.0,0.9806355511420062,1.2578641554798642,1.9374999999999996,1.441139505655635,1.0
