t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2321,243,256,256,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,1.8103896103896095,2.1460055096418733,1.8103896103896095,1.0,1.8103896103896095,1.0,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.1980952380952377,1.1980952380952377,1.4202020202020205,1.1980952380952377,3.151472650771388,1.1980952380952377,1.7298245614035082,1.1980952380952377,1.1980952380952377,1.1980952380952377,2.818759936406995,2.818759936406995,4.598214285714284,2.818759936406995,7.066666666666668
4630,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3178,123,256,256,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.2481442205726403,1.0,1.0,1.0,1.5110565110565106,1.0,1.0,1.0,1.2481442205726403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,65,256,256,1.0,1027.5517241379346,1.0,1.0,1.0,965.3636363636397,965.3636363636397,133.24691358024697,616.3333333333354,1561.0000000000057,305.77777777777885,509.7931034482776,305.77777777777885,305.77777777777885,305.77777777777885,319.3030303030314,319.3030303030314,1.0,1237.4444444444487,516.3153153153172,616.3333333333354,250.9137931034482,616.3333333333354,616.3333333333354,616.3333333333354,978.6000000000034,978.6000000000034,316.24999999999903,316.24999999999903,229.2364532019704
585,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.827586206896566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,2.5249266862170088,1.0,2.9561128526645764,1.0,2.9561128526645764,4.0254545454545445,3.789272030651339,3.789272030651339,3.789272030651339,5.395238095238096,5.395238095238096,1.0,6.3061224489795915,5.324324324324325
4040,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.1460055096418733,1.2208494208494205,1.4471744471744474,1.4471744471744474,2.5249266862170088,1.4471744471744474,2.9561128526645764,1.4471744471744474,1.4471744471744474,1.5033670033670032,1.5033670033670032,1.643962848297213,1.9407894736842097,1.9407894736842097,4.033333333333334,1.9407894736842097
307,494,256,256,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5199999999999978,1.0
