t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1088,243,256,256,192.9463087248329,2.602739726027398,2.467741935483871,1.7985257985257992,2.7873651771956856,1.9215558250163223,15.580873671782776,2.0462776659959756,1.7985257985257992,1.304561095248554,1.83758389261745,2.1193737769080228,1.8387096774193545,10.81717011128776,4.931203931203928,1.5124566382844529,1.7972582972582969,1.5552918841955383,1.7027027027027029,1.503104087720713,9.449311197456735,1.7568493150684932,1.524193548387097,1.585585585585586,1.626959247648902,1.4462242562929064,1.4234285714285715,7.702470461868957,3.3367768595041323,1.3409525544121665
2171,53,256,256,1.0,2.165458141067897,6.990783410138245,1.8213507625272334,4.028571428571429,1.039874242772794,6.160902255639099,1.6554621848739492,1.3858240223463685,1.6304026987138944,1.8000000000000003,1.4768339768339767,2.1881720430107525,7.809523809523806,3.1658986175115205,1.4330785812267293,2.6714285714285704,1.1289865343727854,1.810055865921788,1.0,5.436090225563913,1.0189919649379109,1.0798771121351762,1.419354838709677,1.1408450704225352,1.0218487394957982,1.642703606400764,4.949084668192221,1.5052272727272722,1.3800904977375568
685,147,256,256,1.0,2.3030303030303036,3.540229885057469,1.3282051282051281,2.988455988455989,1.0362697914486991,3.083595223130106,1.104187537567622,1.3764478764478763,1.240462427745665,1.3887043189368768,1.2063492063492067,1.8213507625272334,2.794871794871795,1.878291107799304,1.074376028034041,1.8637873754152825,1.181450205876195,1.7123960695389262,1.0,2.89922480620155,0.9063906390639066,1.206349206349206,1.0,1.1062308478038816,1.399104573073233,1.3475935828877004,2.3356164383561633,1.7471617786187315,1.4500000000000004
1490,123,256,256,1.0,2.185964912280702,2.3844155844155845,1.6862031306880236,3.9224806201550377,1.053351573187415,7.500000000000004,1.260080024622961,1.6339084771192796,1.6140350877192988,1.5073816392329884,1.7731192387749037,1.3714285714285712,5.502439024390244,2.6555924695459585,1.3359173126614987,2.225877192982456,1.2144249512670564,1.9517657192075795,0.9841269841269842,4.18305479984454,1.0349532835921218,1.3445134575569357,1.2483103144284458,1.130634510479472,1.3251612903225807,2.1482758620689655,4.0774193548387085,1.9242922975641867,1.0551020408163267
246,365,256,256,1.0,2.299350324837581,2.520657043305127,1.7712987855752298,2.148837209302326,1.127450980392157,7.740740740740745,1.3212851405622492,1.4571428571428566,1.3150799060819511,1.4037580557496698,1.1120689655172415,1.6203605514316017,5.3064182194617,1.4162453656892489,1.232142857142857,1.8387096774193545,1.186460126219163,1.4277056277056273,1.0,3.4937106918238987,1.0,1.0337311883757134,0.9372851715612373,1.053351573187415,1.0,1.0372730168843578,2.311960897067281,1.0200342465753425,1.0186960690316398
33,274,256,256,218.5886524822703,2.4687638458130254,1.7705046631221135,1.1518691588785044,1.3506931434994387,0.8297593714192177,4.4423014056881325,1.3351235230934477,1.0662083015024189,1.0481303221029248,0.911489361702128,1.117117117117117,1.1727689547478242,2.416666666666666,1.0,0.5816861266893446,0.8841548315232528,0.8968253968253967,1.0160791589363016,0.984514592019059,2.6390858944050435,1.0,0.8170599696904094,1.0479351032448376,0.8806449761863775,0.7855459544383345,1.1473435655253839,1.434419381787803,0.7577639751552796,0.7849264705882353
151,65,256,256,189.93333333333405,2.416739319965126,2.107954545454545,1.435411433356169,1.4421768707482996,1.2146542827657378,4.798208024931827,0.938762291703468,1.2707205331112037,1.0161290322580645,1.1359477124183006,0.9844534800287013,1.0,3.031788079470198,1.1012987012987014,0.9536541889483063,1.0,1.0,1.0,1.0,3.4115942028985504,1.0,0.8815219867851446,1.0,1.0,1.0546984572230012,0.8409785932721715,2.89368454458902,1.0919088766692853,0.9824640287769785
274,471,256,256,37.463414634146474,2.0974025974025974,2.5010040160642575,1.5487012987012985,1.9637347225005004,1.313158687142427,6.451167728237792,1.1056910569105693,1.3920583061070626,1.5795610425240052,1.1441241685144123,1.227820372398686,1.5073816392329884,2.963954412934004,1.2441138234869273,1.2900490852298083,1.3745829542007892,1.1441241685144123,1.5401011560693643,1.0334362139917694,2.2862402208927746,1.0,1.1658398299078674,0.9386068476977565,1.4347826086956519,1.0,1.0955882352941173,1.7714588484634404,1.0,1.2054794520547942
1894,69,256,256,123.61363636363677,2.4581535806729926,4.075380914194064,2.011560693641619,2.6552795031055902,1.0,6.584930601454065,0.8857501569365975,1.568306010928961,1.406779661016949,1.222602739726027,1.0186942766752947,2.0465116279069773,3.3427405644338672,1.5046583850931674,1.2302737520128828,2.460674157303371,1.20122281557155,1.5327868852459012,1.0,2.280303030303029,1.0,1.2386780905752757,1.0,1.319074333800841,1.3254172015404364,1.1541501976284585,1.7330635687247105,1.0638878776847474,1.0409412999737555
144,494,256,256,112.29496402877739,2.8055555555555554,2.466666666666667,2.1363636363636354,1.5526688710439298,2.566753246753247,6.57142857142857,1.9934762348555453,1.7014388489208632,1.612196844831646,1.5631623733271451,1.2278856526429338,1.6000000000000003,4.779904306220093,2.2951432129514324,1.8757894736842102,1.5391705069124428,1.4482758620689657,1.0975914920237724,1.0474452554744522,4.649763116336199,1.471014492753623,1.4999999999999998,1.288028802880288,1.0157594859983028,1.8452012383900924,1.3004108182129408,4.19828641370869,1.1678622668579628,1.2954545454545454
1621,165,256,256,1.0,2.0166983724371175,2.9480519480519485,1.8213507625272334,2.6343635411210053,1.1521914099656108,7.259259259259257,0.931646401577391,1.5073816392329884,1.0571428571428574,1.3359173126614987,1.6311814421866577,1.4926108374384242,3.057239057239057,3.0246841022627105,1.3386794756981193,1.8666666666666667,1.0367725054805175,1.5370051635111877,1.0185528756957332,3.4008207934336534,1.106790799561884,1.0772200772200773,1.0,1.1260213266860546,1.4780645161290327,1.129044117647059,3.083229813664597,1.5825936349859282,1.0881024096385539
1797,460,256,256,97.62162162162197,37.993288590603946,4.560993425858289,32.036036036035995,4.042188529993409,17.13022113022115,62.82222222222246,62.82222222222246,3.8667305848513913,12.360360360360357,3.9279279279279287,10.015659955257275,1.7985257985257992,64.82882882882906,18.918918918918934,14.378378378378365,3.6000000000000023,12.885714285714283,3.8667305848513913,7.441441441441441,97.62162162162197,10.648637978681409,3.8189817724701456,6.270270270270274,4.042188529993409,4.972835314091682,1.860102472711072,56.46666666666689,8.800000000000008,9.525899912203693
97,295,256,256,52.677018633540555,2.4303003630762454,1.9830796861707154,1.1699346405228757,1.3745829542007892,0.8380337524068413,4.291139240506331,0.8114891243725597,1.0,1.0,0.9680216468851855,1.0484712900820286,1.4560707748627213,2.911764705882353,1.3506931434994387,1.0,0.8665754361956894,0.824393538582766,0.8249158249158247,0.9531306333373395,2.34575569358178,1.1919463087248325,0.8691275167785235,1.0,0.8946149392009264,1.0,0.9481382978723406,1.0767150233587415,0.9819109461966606,0.868548556983358
184,158,256,256,50.97955010224967,2.10603859721934,1.4292452830188678,1.2331677704194257,1.2215909090909087,1.0830352580480322,3.4115942028985504,1.0649066966236038,0.9682481528973558,1.0332970480886214,1.0,0.8530741410488248,1.0,3.108393026084605,1.3567073170731705,1.0,0.9843843843843845,0.9250547676697796,1.0330347500158819,0.8792593022580832,1.941365784974353,0.7531645569620254,1.0163522012578616,1.0,1.0,1.0,1.0,2.2771929824561403,0.8224827586206894,1.0
971,362,256,256,73.04819277108462,2.584229390681003,2.276785714285714,1.3282051282051281,2.225877192982456,1.141304347826087,8.506315409599424,0.8636363636363635,1.6489929419865728,1.3885480572597135,1.3709575142675974,1.7027027027027029,1.5709459459459456,6.128205128205123,2.3295454545454537,1.3328313253012047,1.8608433148310446,1.227820372398686,1.4497916175198555,0.9521472392638038,7.182625237793284,1.0493358633776089,1.286764705882353,1.1085972850678736,1.2008426966292132,1.2499999999999996,1.3012413793103448,6.697099892588611,1.9915254237288138,1.1602739726027398
