t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,21.338709677419356,9.683111954459205,9.683111954459205,7.407142857142854,9.404040404040401,7.2577639751552745,11.121951219512185,5.822812846068657,11.903225806451609,6.772713993572885,8.592529711375217,11.903225806451609,11.903225806451609,4.191534391534392,9.404040404040401,4.256143667296785,11.121951219512185,11.581395348837221,11.064516129032256,13.470719464584509,7.7096774193548345,11.064516129032256,9.107526881720435,3.868965517241376,7.303030303030308,3.8888888888888906,9.125,9.98026315789473,6.4166666666666705,7.200956937799036
3030,53,256,256,20.904306220095766,420.836065573772,1.0,20.904306220095766,1.0,1.0,1.0,378.36111111111245,378.36111111111245,351.0653594771254,7.686602870813395,102.76229508196721,5.897260273972602,7.686602870813395,5.897260273972602,6.241935483870966,6.241935483870966,186.97222222222197,9.584905660377347,262.2745098039225,3.7212918660287073,4.674623115577891,2.8550228310502277,3.7212918660287073,2.8550228310502277,3.5867346938775477,4.846938775510207,5.468750000000005,5.468750000000005,2.857142857142859
955,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.827586206896566,19.827586206896566,19.827586206896566,9.517241379310352,9.517241379310352,9.517241379310352,9.517241379310352,11.111111111111116,9.517241379310352,1.0,9.517241379310352,9.517241379310352,9.517241379310352,6.08045977011494,6.08045977011494,6.08045977011494,6.08045977011494,7.098765432098761,6.857142857142855,6.857142857142855,2.789610389610389,6.57142857142857,2.789610389610389
2080,123,256,256,0.8555555555555553,1.0,1.1009708737864081,1.1009708737864081,1.09947393591583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,365,256,256,10.377652050919371,10.377652050919371,10.377652050919371,12.155115511551138,3.8602860286028613,12.97654941373533,11.07896625987078,12.047619047619042,10.377652050919371,11.317460317460315,2.958674128282392,2.958674128282392,2.958674128282392,5.933993399339941,4.378712871287128,6.33500837520939,5.386216798277099,5.857142857142854,5.0452616690240415,5.502164502164501,1.7305325127107296,1.7305325127107296,3.267798208392265,3.8602860286028613,2.8234323432343227,4.387711864406782,3.6440677966101678,3.9019963702359317,3.476918553366656,3.729066985645931
46,274,256,256,31.52173913043481,27.000000000000014,31.52173913043481,11.111111111111116,12.960000000000008,7.098765432098761,5.9399999999999995,7.098765432098761,5.246913580246912,3.888888888888888,10.043478260869561,6.119999999999998,6.08045977011494,3.987150415721843,5.9399999999999995,2.835648148148147,5.1599999999999975,2.835648148148147,3.1544256120527305,1.50579872802095,2.381642512077295,3.111044776119403,1.4005869405722666,2.2005772005772006,3.111044776119403,1.7142857142857144,2.25,1.3714285714285719,1.6190476190476193,2.0496894409937894
211,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,616.3333333333354,616.3333333333354,616.3333333333354,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,251.89999999999958,251.89999999999958,251.89999999999958,207.8392857142858,207.8392857142858
383,471,256,256,409.2962962962977,13.395348837209355,555.4897959183694,19.894154818325507,25.145936981757963,24.150684931506934,20.904306220095766,16.038051750380575,16.038051750380575,16.038051750380575,8.860465116279062,7.564784053156146,11.843601895734572,11.843601895734572,14.970149253731307,11.981735159817394,8.819548872180446,7.925418569254175,6.766470971950421,7.925418569254175,5.837209302325586,5.2325581395348895,8.393364928909948,8.393364928909948,10.609097370291392,6.909090909090904,2.5476190476190466,4.5454545454545485,1.9454545454545447,4.5454545454545485
2643,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,494,256,256,10.243270695784672,17.485507246376788,10.243270695784672,10.243270695784672,10.243270695784672,3.403080872913995,4.2280701754385985,2.902439024390243,6.621621621621619,8.339712918660297,6.900837988826814,7.2577639751552745,6.900837988826814,6.900837988826814,6.900837988826814,1.9115853658536586,3.0000000000000004,1.9115853658536586,3.648648648648649,3.62280701754386,1.854419980282616,10.326086956521745,2.4170867965662897,8.597765363128483,2.4170867965662897,5.649776453055135,6.990595611285257,5.649776453055135,8.477685950413212,10.635294117647065
