t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,1.0,1.9203980099502493,1.7807097361237487,1.2370266479663397,1.9513721714010597,1.03227408142999,8.592529711375217,1.0161290322580645,0.9233309742863887,1.0,1.4216867469879522,1.0161812297734627,1.8160251084648766,5.612903225806455,2.5249266862170088,0.9688995215311,1.1198156682027651,0.9093286835222318,1.0669111497136976,0.9531306333373395,5.310344827586205,1.4732510288065845,1.0327930882260203,0.8151995626025149,0.9093286835222318,0.869864442127216,1.2668889278820847,3.5117883841288102,1.2009618687736177,0.6925675675675674
3030,53,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.3684210526315783,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
955,147,256,256,1.0,10.705113848450923,4.065245478036176,8.045454545454543,3.097311139564661,6.175925925925923,11.52380952380953,10.500000000000002,3.171120246659815,5.178571428571429,3.296266559614612,5.609929078014186,1.496031746031746,8.430830039525686,6.88531187122737,5.54124579124579,2.5194805194805197,7.500000000000002,2.362795477903391,3.5578703703703694,9.605200945626473,5.42553191489362,2.467013888888888,3.7079303675048343,2.3463131731565876,4.186300804621415,1.3726444306821202,9.171428571428569,3.7654545454545456,3.6571428571428557
2080,123,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
344,365,256,256,96.10067114093995,1.7889717357378185,2.392349726775956,2.2951432129514324,2.9324766943814558,1.9502923976608186,8.430830039525686,1.799794924378365,2.130434782608696,1.570175438596491,1.6761744966442955,1.4500978473581216,1.8785388127853886,6.7382039573820425,2.9324766943814558,1.574494949494949,1.5194805194805192,1.8989361702127663,1.4941520467836256,1.6886534518113467,5.503139207620697,1.694954894754427,1.2950354609929078,1.2493150684931509,1.6392918613228427,1.3068718307396399,1.4304239860204178,4.633858267716536,1.9712643678160917,1.683568075117371
46,274,256,256,288.479674796749,2.2350210514951967,1.8321479374110956,1.7659574468085102,1.8130493576741036,0.8812446474450472,2.5328142380422687,1.0806251550483754,0.9841269841269842,0.7208303507516105,1.382674516400337,0.7894850480405915,0.9394221808014913,2.291139240506329,1.3246392896781354,0.8541374474053297,0.8053996257685111,1.031437035245753,0.9532710280373834,0.7320140177283032,1.9669607334371213,0.7195397575508529,0.7804054054054053,1.2033898305084743,0.9259005927952575,0.9155844155844154,0.6736599563424691,1.3978167501789551,0.8841584158415841,0.9656765676567658
211,65,256,256,1.0,1.9734871483505356,1.822469325153374,1.3534303534303533,1.787011557512384,1.0332970480886214,6.772713993572885,1.067166106949109,1.3030303030303032,1.29940119760479,1.0866897839423848,1.1823793490460155,1.269051666789859,4.289124668435011,1.5063291139240509,1.3588681849551414,1.3150799060819511,1.0,1.177304964539007,1.0518962075848302,3.9556116925297733,1.0,0.9677759186961641,1.2336903602726383,1.0,1.0,1.0975975975975978,4.662509170946442,1.0,1.0
383,471,256,256,79.3229813664599,2.291925465838509,2.151898734177216,1.8523791682278015,3.954036839387157,1.3078061413244546,9.719836400817993,1.5668763102725365,1.513157894736842,1.7027027027027029,1.5751722964349528,1.8074534161490683,1.9770569620253167,8.321488434461957,3.717622080679406,1.6909380813180968,1.615249780893952,1.2204791180835275,2.1292372881355934,1.2795698924731185,9.377329192546583,1.122873345935728,1.283718900043649,1.0844923956843886,1.2822814128546614,1.6660098522167481,1.3074324324324327,5.943661971830989,2.2834224598930475,1.4777367295352908
2643,69,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
201,494,256,256,103.91666666666701,2.8840579710144922,3.0520631404043197,1.8848417954378212,3.1232876712328776,1.5918699186991874,15.372670807453426,1.3835091083413236,1.550156739811912,1.0686061085823606,1.6018518518518512,1.3475446742648092,1.7463891630034987,6.785430463576158,1.8557196228429111,0.9246376811594206,1.5455766325331544,0.896485041519736,1.0,0.824393538582766,4.855105105105102,1.1867084475780127,0.7894850480405915,1.0,1.1901848650086446,0.9488934187536399,0.9141599413059426,2.867116771520638,1.0,1.096550585905265
