t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2105,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4201,53,256,256,1.0,1.0,1.0,1.0,1.0,9.303964757709284,9.927038626609473,5.909871244635178,1.1761517615176174,5.909871244635178,1.0,5.909871244635178,1.254901960784321,1.12037037037037,1.3439153439153424,1.2545276554087132,1.089270386266094,1.089270386266094,0.9295392953929541,0.9601471489883507,0.9054029470620341,1.042918454935622,0.830065359477125,1.12037037037037,1.3439153439153424,1.1413043478260878,1.1056194989844272,0.9537914691943129,0.7891891891891899,0.8761904761904755
1325,147,256,256,1.0,1.0,1.0,1.0,1.0,5.333333333333348,3.5277777777777706,1.0,1.0,1.0,479.39999999999895,5.6987951807229065,5.6987951807229065,1.0,5.62343096234312,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,2.659574468085108,1.0,1.0,1.0,2.1966527196652748,1.7123287671232887,1.7123287671232887,1.0,1.0,1.0
2883,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,380.9999999999995,5.333333333333348,3.5277777777777706,1.0,1.0,1.0,479.39999999999895,1.0,1.0,1.0,186.00000000000023,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,2.659574468085108,1.0,1.0,1.0,2.336448598130844,1.7123287671232887,1.7123287671232887,1.0
477,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,274,256,256,1.0,39.53571428571426,5.386216798277099,5.386216798277099,11.981735159817394,4.476368159203979,3.6309523809523805,23.120418848167617,1.0,9.2962962962963,60.146919431279834,30.25000000000001,2.6452633538060693,8.548855388051374,2.8550228310502277,4.794361525704807,3.8888888888888875,26.020289855072466,54.209302325581604,27.000000000000007,2.5122791900043073,14.000000000000005,2.108573168874677,22.440635866865374,3.0578386605783856,1.2845945945945954,1.030310880829016,20.63448275862069,1.520000000000001,30.57971014492754
293,65,256,256,1.0,1.0,1.0,1.0,350.76190476190425,154.6363636363636,168.08708708708718,144.5714285714285,1.0,102.58607350096722,887.3636363636396,38.32258064516132,66.49872122762149,66.49872122762149,260.99999999999994,74.86363636363635,91.91216216216216,60.99999999999999,1.0,113.29787234042561,1.0,45.64895635673625,59.00915331807783,59.00915331807783,299.4693877551018,32.35294117647057,2.1470588235294117,32.67940199335548,1.0,49.70334928229666
531,471,256,256,1.0,1.0,102.31034482758656,83.27848101265855,102.31034482758656,13.077840552416827,56.20169851380063,56.20169851380063,205.413793103449,65.8526077097508,76.91240875912435,56.20169851380063,205.413793103449,2.2991339107261832,205.413793103449,2.0192551596909945,2.3364621745446423,2.9731670958124408,1.0,2.7376775271512113,3.1974644640799075,2.8975583864118897,3.689655172413792,3.350813743218808,4.78005591798695,4.459677419354841,4.814598540145986,3.144966898658971,4.714285714285715,5.63125
3665,69,256,256,1.0,2146.0000000000073,1.0,1561.0000000000057,1561.0000000000057,1.0,75.28571428571438,116.30434782608702,116.30434782608702,1.0,1.0,1.0,103.94949494949499,1.0,777.4864864864893,1611.555555555561,69.21428571428564,105.308300395257,105.308300395257,1611.555555555561,1611.555555555561,2146.0000000000073,84.37190082644635,1561.0000000000057,217.83397683397675,1714.214285714292,59.66956521739131,119.264864864865,119.264864864865,1714.214285714292
279,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3138,165,256,256,1.0,1.0,1.0,1.0,169.9171974522299,175.45161290322645,47.70658682634746,175.45161290322645,40.17137476459524,56.20169851380063,2.3364621745446423,205.413793103449,65.8526077097508,76.91240875912435,56.20169851380063,2.5249266862170088,1.9832965647652059,2.5249266862170088,1.63315799727255,2.8975583864118897,3.310768774996298,4.78005591798695,4.3560090702947845,4.068799503028419,2.562312222088691,4.033333333333334,4.098630136986301,5.395238095238096,3.104398826979471,6.195255474452557
3478,460,256,256,1.3439153439153424,1.0,1.0,4.046875,6.1181102362205015,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,2.015625,2.015625,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,1.3385416666666667,1.2047244094488179,1.0,1.0,1.0,1.0,1.0
187,295,256,256,1.0,9.946236559139791,1.0,1.0,5.37383177570094,7.31067961165049,2.530269058295965,10.285714285714286,10.285714285714286,10.285714285714286,7.482384823848243,9.005865102639305,7.31067961165049,8.33333333333334,3.072567344694889,1.6310679611650496,1.7949449653485527,4.979591836734694,4.390022675736964,4.390022675736964,1.4756097560975612,4.7741935483871005,3.7470017133066835,4.481481481481484,1.7122139864647112,1.1967331251501323,1.2299001146225645,2.883720930232556,2.883720930232556,2.883720930232556
356,158,256,256,1.0,1.0,1.0,1.0,1.0,16.11627906976744,16.11627906976744,15.01709401709402,12.142857142857148,15.880503144654096,9.524590163934432,12.188811188811199,5.142247510668566,14.764705882352946,4.764967975494295,7.8023255813953485,6.878552971576231,6.461538461538465,5.828571428571431,7.622641509433967,4.788706739526408,6.128205128205123,3.359073359073361,6.025210084033609,3.1126228269085434,4.8096026490066235,4.8096026490066235,4.454954954954954,4.058823529411763,5.239808153477217
1880,362,256,256,1.0,1.0,1.0,1.0,1.0,2.039999999999994,1.0,1.0,479.39999999999895,11.441767068273121,5.6987951807229065,1.0,5.62343096234312,5.617486338797835,3.3442622950819603,1.0,1.0,1.0,2.659574468085108,1.0,1.0,1.0,2.1966527196652748,1.6393442622950833,1.6393442622950833,1.0,1.0,1.0,2.2093023255813984,1.0
3804,370,256,256,1087.8000000000038,1.0,1.0,1.0,1.0,21.866773675762428,22.935817805383035,21.222222222222218,33.01360544217686,28.22760290556902,31.025806451612898,23.887815351583477,78.03703703703701,24.857142857142872,57.89342403628121,15.919743178170151,24.913043478260875,24.913043478260875,61.55222088835536,29.399246704331464,27.917647058823533,22.935817805383035,68.29411764705883,28.200000000000003,57.89342403628121,19.072082379862707,24.275862068965502,24.275862068965502,54.88157894736838,27.776967930029148
2605,2,256,256,1.0,1.0,1.0,638.866666666669,449.84210526315945,46.60427807486636,18.023017902813304,30.518796992481185,24.826625386996906,627.0526315789494,51.47058823529415,61.666666666666714,43.42105263157897,1.0,39.31578947368425,265.5882352941186,26.05797101449279,43.42105263157897,43.42105263157897,627.0526315789494,51.47058823529415,55.83636363636369,43.42105263157897,1.0,43.42105263157897,173.25000000000063,30.01600000000003,41.521951219512246,41.521951219512246,618.9062500000022
3326,191,256,256,1.0,1.0,1.0,1.0,1.0,7.933333333333313,7.933333333333313,1.1508704061895545,4.680365296803656,6.652173913043465,6.803571428571416,1.2459016393442612,5.730713245997082,1.2459016393442612,7.925418569254175,4.338271604938272,3.8888888888888906,1.0,3.5570776255707726,1.0,3.637987012987015,1.0,1.0,1.0,4.237858032378584,1.0,1.0,1.0,1.0,1.0
2315,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3982,110,256,256,1.0,1.0,1.0,1.0,1.0,26.925215723873432,47.2222222222221,17.715583508036342,44.39568345323731,36.85131894484408,279.72000000000094,36.70321151716498,60.4285714285713,31.46248715313462,92.52000000000032,31.536912751677814,119.44444444444483,26.89098532494755,36.85131894484408,36.85131894484408,139.32000000000048,4.372884037335864,50.15966386554616,36.85131894484408,139.32000000000048,3.8800000000000003,233.00000000000082,2.5803846718543526,3.5258896947208624,4.396089498085062
1608,32,256,256,2.560000000000007,1.0,1.0,1.0,1.0,1.0,2.015625,2.015625,2.023622047244104,1.2047244094488179,1.1155555555555552,1.5058365758754864,2.023622047244104,1.0,1.0,1.0,1.3385416666666667,1.3385416666666667,1.2047244094488179,1.0,1.0,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2635,12,256,256,1.0,1307.0465116279117,1.0,317.3333333333326,185.78571428571385,81.81632653061217,15.477272727272727,35.29210134128165,21.684667309546775,120.91130820399125,46.63958916900091,52.001011122345794,42.28070175438598,263.40740740740705,48.97619047619049,135.64285714285714,25.60714285714284,43.85974499089255,43.85974499089255,110.39024390243917,40.29738562091503,43.549526270456525,44.814814814814824,802.6666666666695,55.553571428571416,137.01250000000005,33.26102941176471,40.603715170278605,40.603715170278605,88.92727272727275
