t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2105,243,256,256,64.82882882882906,19.217687074829946,3.30549199084668,19.503994190268706,3.2586872586872584,9.224489795918373,23.837837837837835,16.909090909090924,3.429557216791259,10.648637978681409,3.7149877149877164,7.558956916099772,2.046739984289081,14.453159041394354,5.8018018018018,5.678516567917488,2.2244062244062244,7.69090909090909,2.4687638458130254,4.635346756152128,18.918918918918934,4.783068783068785,2.420606601248885,2.7973856209150334,2.5781035272560704,2.3448275862068964,1.6791044776119404,14.078124999999993,3.8636363636363646,4.104477611940299
4201,53,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
1325,147,256,256,68.29411764705905,2.185964912280702,2.6714285714285704,1.2929577464788726,2.6265469876240997,1.1092436974789919,7.378881987577645,1.4028049575994779,1.3649876135425267,1.308202939781887,1.525021949078139,1.3854707190511488,1.8103896103896095,5.004968944099375,2.4213068904144412,1.4948096885813151,1.8831521739130432,1.0,1.6060041021816147,0.9504195270785661,3.772058823529411,1.0715514275885796,0.9174603174603172,1.0,0.9504195270785661,1.1446740858505564,1.78,4.119999999999998,1.2462686567164183,1.2681436210847976
2883,123,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
477,365,256,256,144.2335329341322,2.3980202859586943,3.2727272727272743,1.945361635220125,3.15568862275449,1.1217717114947139,8.647058823529413,1.1465304684748152,1.6690328305235131,1.5538513974096793,1.5115483319076126,1.5723846424797463,3.2727272727272743,5.263252470799642,2.282141599154632,1.3546260513753126,2.3626834381551354,1.541525644363447,1.9228039041703635,1.0686061085823606,6.024496461622206,1.1465304684748152,1.3030303030303032,1.3546260513753126,1.8562874251497006,1.5816072908036458,2.242647058823529,4.900000000000001,1.8124999999999998,1.4091306459446329
64,274,256,256,110.57142857142898,2.1124378109452744,2.022051773729626,1.2458628841607566,1.6138065776619996,1.2478213507625266,4.494252873563218,1.591836734693878,1.1691717092849248,1.1177993527508092,1.2452830188679247,1.0485981308411219,0.9540798304486049,3.6342451874366772,0.9691797060218112,0.925390266299357,0.8971170152628603,1.0476190476190481,0.870345744680851,0.9391812865497078,2.2816901408450705,0.953982300884956,0.9393055150277212,0.8439716312056739,0.829991281604185,1.0,0.785812356979405,2.181818181818182,1.0901525658807214,0.9015151515151514
293,65,256,256,106.34482758620727,3.0110828907873466,3.449032258064515,2.5128623928133926,1.9570279061804488,2.7812092214006094,7.434343434343433,2.130434782608696,2.2217107786728043,1.4481792717086832,2.4263322884012535,1.2216393442622953,1.4497297297297294,6.032258064516128,2.8079096045197742,1.8084444808117177,1.0,1.340220385674931,1.1489686783804431,1.1143790849673205,5.482758620689654,1.2406134320465363,1.0155223880597015,1.299539170506912,1.1491015674780172,1.0893812070282658,0.9180557501050569,3.5031055900621135,1.2941176470588236,1.2709453312381114
531,471,256,256,60.86842105263178,2.6356011183597396,2.354901747910106,2.4591985632506455,1.8682745825602962,1.154455445544555,11.903225806451609,1.6538687232794025,1.6886534518113467,1.1805555555555554,1.297482837528604,1.672339005672339,1.6538687232794025,7.80915111378687,1.3926306251887643,1.3851851851851857,1.3705926481620403,1.2130129036662796,1.2340720221606645,1.0,6.131578947368422,1.4539933191618586,1.0655944497004095,1.1181664718867674,1.322486502261783,1.035845588235294,1.197168857431749,5.815652173913047,1.0734636213797972,1.0
3665,69,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
279,494,256,256,67.94252873563242,2.3312434691745034,2.3793103448275863,1.817110432125709,1.4887218045112782,1.3803672006436987,11.71428571428571,1.3869335516035417,1.015943095413294,1.4333333333333336,1.4482758620689657,1.2897944966910484,1.208905256109809,7.455172413793103,1.6578947368421046,1.2299319727891158,0.9841269841269842,1.2537469501568486,0.9101641232363948,1.212244897959184,4.78005591798695,1.2485489928303177,0.9110857794243373,0.9110857794243373,1.03227408142999,1.0,0.9650615901455768,4.730434782608696,1.2631487889273352,1.091377694470478
