t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1929,243,256,256,1.1294820717131469,0.8964143426294824,1.0,5.160000000000014,1.0,1.5058365758754864,1.0,1.0,0.4980694980694981,3.0717131474103683,1.1294820717131469,1.2959590210586214,1.0,1.1155555555555552,2.007751937984496,0.5953307392996074,1.0,0.19691119691119577,0.19691119691119577,1.2959590210586214,1.1294820717131469,0.7410358565737059,1.0,1.1155555555555552,2.007751937984496,0.1630901287553641,1.0,1.0,1.0,0.8849557522123896
3850,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,115.11111111111151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,115.11111111111151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,103.55555555555593,1.0,1.0,1.0
1214,147,256,256,8.711864406779693,9.024691358024722,5.666666666666653,1.4843517138599123,3.3650234741784035,2.966903073286053,3.384279475982536,4.249999999999988,4.703703703703697,1.411067193675887,3.2033898305084745,4.477366255144048,2.515151515151517,1.0,3.6040688575899837,1.0,1.0,1.0,1.0,1.0,2.836158192090397,2.961591220850476,2.515151515151517,1.0,3.1541010770505395,1.0,1.0,1.0,1.0,1.0
2642,123,256,256,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,365,256,256,1.0,1.0,1.0,1.0,5.4374209860935485,5.837209302325586,52.75925925925942,52.75925925925942,1.0,5.681069958847737,1.0,1.0,1.0,1.0,1.0,2.8139534883720954,3.3271604938271584,3.3271604938271584,3.1467889908256863,2.9117647058823524,2.3119266055045884,1.7339449541284404,1.9852413242919815,2.041875375676216,1.8053097345132754,1.5909090909090915,1.9454545454545447,1.9454545454545447,1.881909547738693,1.6679841897233205
59,274,256,256,81.1010101010104,20.904306220095766,11.734669095324834,15.617224880382828,8.451219512195122,6.808510638297896,29.957345971564088,7.15789473684209,10.674418604651143,54.209302325581604,40.39393939393955,10.330143540669841,11.734669095324834,7.686602870813395,9.696864111498254,2.966903073286053,4.080568720379145,5.07268170426065,10.674418604651143,27.000000000000107,15.969696969696937,5.523705959112662,7.393442622950814,5.523705959112662,5.54471544715448,4.142180094786726,3.8449848024316093,5.588235294117642,4.758549222797933,12.215025906735718
268,65,256,256,2.7759562841530023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,471,256,256,39.46441947565557,43.88659793814448,23.915254237288078,34.08243727598578,34.08243727598578,46.60209424083785,32.74418604651175,52.297297297297476,20.675675675675627,34.729729729729854,23.494382022471857,29.14432989690732,10.614791987673351,20.290322580645114,20.290322580645114,23.120418848167617,26.093023255813897,34.729729729729854,11.30630630630631,20.675675675675627,19.501872659176005,29.14432989690732,9.691148775894549,16.842293906810013,16.842293906810013,20.726744186046446,10.136363636363626,23.068862275449032,7.422155688622748,15.245508982035915
3359,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,494,256,256,8.155963302752282,30.01287553648078,16.975422427035387,16.975422427035387,26.824915824915927,63.200956937799255,32.18165784832463,27.000000000000107,21.41666666666674,7.9187675070028325,6.963302752293573,5.909871244635178,7.161948650427908,16.975422427035387,40.39393939393955,31.478468899521637,13.577475434618288,8.860465116279062,9.03571428571428,5.915966386554646,4.3611342785654745,4.905579399141622,4.953917050691246,10.105990783410114,9.863636363636365,14.069148936170167,9.615384615384624,9.729533678756463,5.095284394749628,4.280373831775695
2875,165,256,256,1.0,1.0,1.0,18.105263157894804,23.94117647058833,1.0,1.0,9.759358288770061,7.5000000000000036,8.339712918660297,4.920634920634926,6.200000000000006,1.0,12.02339181286554,23.94117647058833,2.3778801843317985,1.0,4.684491978609629,1.0,4.421052631578952,1.89655172413793,1.6999999999999995,1.0,12.02339181286554,7.9187675070028325,2.326530612244899,1.0,1.0,1.0,1.0
3187,460,256,256,93.56544502617831,1.0,91.72916666666697,58.641509433962476,74.36633663366362,1.0,17.462882096069933,22.757322175732313,48.48858447488601,47.09090909090926,46.60209424083785,1.0,45.68750000000015,29.207547169811427,37.039603960396164,1.0,8.663755458515316,11.33472803347285,24.150684931506934,23.45454545454554,7.465968586387442,7.178217821782182,6.729166666666659,4.301886792452827,7.178217821782182,1.0,5.9739130434782535,9.666666666666694,21.090909090909165,21.090909090909165
172,295,256,256,1.0,1.0,36.045537340619425,29.739205526770395,50.97955010224967,34.08243727598578,34.08243727598578,34.08243727598578,40.88636363636377,29.739205526770395,21.50832602979841,15.207650273224031,17.812386156648422,14.696027633851447,25.192229038854773,16.842293906810013,16.842293906810013,16.842293906810013,20.204545454545425,12.547002220577342,13.470719464584509,9.524590163934432,11.734669095324834,4.1658031088082925,16.596455351056584,5.018181818181821,10.45454545454546,10.45454545454546,12.50000000000001,9.011627906976749
326,158,256,256,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1722,362,256,256,1.0,1.0,14.64356435643561,21.289017341040438,5.977908689248892,13.538071065989833,3.981651376146793,9.3915343915344,2.845238095238093,14.320197044334943,8.844827586206895,13.315789473684207,6.499549954995505,10.393063583815044,6.46391752577319,3.63959390862944,1.7339449541284404,2.676587301587302,2.845238095238093,4.282019704433497,3.3694581280788203,4.953216374269009,3.8602860286028613,6.034682080924861,3.5056028686687575,3.729066985645931,3.2400589101620016,4.292814371257482,3.38092209856916,3.313463216051175
3486,370,256,256,1.0,14.696027633851447,13.368932038834924,9.863636363636365,12.426202321724691,14.111111111111093,77.70000000000026,15.59649122807016,16.309644670050726,10.073604060913706,7.239040147669598,5.2940414507772005,7.31067961165049,5.114478114478114,6.644504748982366,9.2962962962963,8.366666666666669,8.339712918660297,8.91878172588833,5.223350253807106,5.223350253807106,5.67012089810017,5.417475728155348,3.5637325637325623,4.794361525704807,2.817796610169493,5.4171270718232,5.0344827586206895,5.6843575418994385,3.287709497206704
2387,2,256,256,4.627304434479326,5.622222222222217,4.482142857142857,4.899999999999998,4.899999999999998,38.96460176991163,5.062499999999997,5.80867346938775,2.9154388212684172,5.062499999999997,1.6315396113602396,1.8666666666666674,5.062499999999997,2.3722222222222213,2.3722222222222213,2.6434892541087214,2.2972689075630246,2.6249999999999982,2.530269058295965,2.450892857142856,1.4932735426008978,1.7703703703703688,0.9686293436293428,1.529629629629629,1.529629629629629,1.3956521739130434,1.1893203883495151,1.378640776699029,1.3631929046563194,1.3631929046563194
3048,191,256,256,81.1010101010104,20.904306220095766,11.734669095324834,15.617224880382828,8.451219512195122,6.808510638297896,29.957345971564088,7.15789473684209,10.674418604651143,54.209302325581604,40.39393939393955,10.330143540669841,11.734669095324834,7.686602870813395,9.696864111498254,2.966903073286053,4.080568720379145,5.07268170426065,10.674418604651143,27.000000000000107,15.969696969696937,5.523705959112662,7.393442622950814,5.523705959112662,5.54471544715448,4.142180094786726,3.8449848024316093,5.588235294117642,4.758549222797933,12.215025906735718
