t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1929,243,256,256,68.29411764705905,2.747899159663866,2.7799018341513824,1.9513721714010597,2.9999999999999996,1.3854707190511488,18.745398773006134,1.281733746130031,1.5725295898706304,1.6055900621118009,1.5561497326203206,1.7270973963355827,2.10603859721934,12.870967741935473,3.641711229946524,1.469556243550052,2.2701658713928645,1.281733746130031,1.7132360144998537,1.104187537567622,8.647058823529408,0.8334304018637159,1.1400484783194182,1.347052280311457,1.4654731457800514,1.2681436210847976,1.8625445897740782,8.999999999999995,1.0600000000000003,1.0565672844480256
3850,53,256,256,117.20111731843616,2.3429752066115705,9.52059925093634,2.142641888498243,5.975308641975311,1.0365168539325842,23.915254237288078,1.0373107555428,2.091545189504372,1.8426966292134834,1.9485805495382509,2.549334811529933,5.242910647405026,18.47697974217309,5.637426900584798,1.8878607622824413,5.947963128159384,1.704680496195142,4.0244897959183685,1.1579107197084724,12.620111731843581,1.1555023923444976,1.7170582226762,1.4548802946593007,1.514124293785311,1.7921874999999994,3.5388788426763096,9.757055214723938,3.335031847133759,1.7118772975028518
1214,147,256,256,102.31034482758656,2.7567567567567566,2.8002915451895043,2.6537937301226715,2.7873651771956856,1.694954894754427,15.886621315192764,2.2951432129514324,2.0388127853881275,2.3101604278074865,1.7216148023549203,2.1799112545381205,1.8610812746151095,15.788732394366187,4.016528925619835,2.1193737769080228,1.7612158787565657,2.204673650282031,1.6075745366639813,1.9445100354191265,19.827586206896566,1.672339005672339,1.6392918613228427,1.9749405524053423,1.5720122574055155,1.9940298507462686,1.6345922057051028,10.528409090909095,2.052556818181818,2.2193548387096778
2642,123,256,256,1.0,2.894123360854785,2.626426690079017,2.3807189542483655,3.1948051948051948,2.695264241592313,25.428104575163406,2.901678657074341,2.457892509521795,2.194029850746269,2.480765097786375,2.011860637509267,2.051470588235294,22.794117647058837,8.057142857142859,2.1213341000575046,2.5743944636678204,2.4096548847878227,2.229920173450281,2.3194029850746274,12.063829787234047,2.442594963721725,1.8447332421340623,1.557598039215686,2.3726708074534173,1.5617438064144424,2.35912011863569,22.177419354838726,4.104780487804877,1.8639240506329118
437,365,256,256,53.1830985915495,2.5476190476190474,1.8432432432432437,1.9336565221294553,1.845639943741209,1.5024737167594309,7.572222222222221,1.585585585585586,1.6328600405679519,1.330578512396694,1.624199743918054,1.1751903510545112,1.232302405498282,5.609929078014186,2.1443661971830976,1.0,1.0157004830917873,1.0994390617032128,0.8053996257685111,1.309090909090909,4.570422535211269,0.9688193320141515,0.9690476190476193,0.9546564352982212,1.0316764132553604,1.194029850746269,0.7599999999999999,4.0970588235294105,1.150421856167135,1.1499999999999997
59,274,256,256,88.7922077922081,1.928392202277553,1.8371212121212117,1.347052280311457,1.4970131421744326,1.2215909090909087,7.686602870813392,1.3651685393258424,1.2314751403917275,1.0162357936805295,0.8544558889386477,1.0496815286624208,1.0,6.367741935483872,1.2580645161290325,0.952669902912621,0.93890977443609,1.0488721804511276,1.0,0.9531306333373395,4.734750098386462,1.2392073602264688,1.0,0.8951612903225807,0.9384433264279376,0.7045454545454544,0.9158273381294963,4.089610389610388,1.0,1.204277608031427
268,65,256,256,61.83885209713045,2.428879310344827,2.492957746478874,1.6462838677603782,1.9451901565995524,1.7801783264746225,7.933333333333335,1.9083386963317093,2.0751879699248126,1.4021210782147595,1.6538687232794025,1.3548850574712643,1.3736705949985633,7.0026845637583905,2.2814597315436242,1.3316326530612244,1.5155189506596514,1.5072576869049477,1.1688311688311688,1.0481303221029248,4.798208024931827,1.3327408460718093,1.4674857656577764,1.0823097378751427,0.8691275167785235,0.8278260869565214,1.254816552186296,4.7937030075188,1.3459130434782607,1.1933404940923742
486,471,256,256,80.62500000000027,2.3592880978865414,2.2650602409638565,1.5555555555555556,2.060891399874451,1.3611111111111112,4.616935483870966,1.1246916963551659,1.4266291608063764,1.0669111497136976,1.4062499999999998,1.609970674486804,1.0696117804551544,3.5609756097560985,1.9734871483505356,1.0506822612085769,1.1607142857142856,1.0511408339889854,1.283718900043649,1.158558070199214,3.244047619047619,1.0493358633776089,1.0,0.8948948948948949,0.9370612442507864,0.7930612244897959,1.0951374207188156,2.8704081632653073,1.3428571428571427,0.9822134387351774
3359,69,256,256,215.22535211267686,1.83758389261745,2.780821917808219,3.049625226156629,3.2586872586872584,2.602739726027398,28.665024630541858,1.9934762348555453,1.9385412810070346,2.894123360854785,2.3463131731565876,2.4303003630762454,2.1614055985705782,33.0547945205479,10.81717011128776,2.2492332856266617,2.762187871581451,3.331034482758621,1.6427158866183258,2.894123360854785,35.17840375586851,1.5886633783455977,1.63600782778865,2.0388127853881275,1.8666666666666667,2.143695014662757,1.7297297297297296,26.39534883720929,4.466666666666666,1.7905405405405403
255,494,256,256,186.96026490066285,2.3684210526315788,1.9512195121951224,1.2645348837209298,1.3132086167800452,1.218380345768881,5.716981132075472,1.2950354609929078,1.543259557344065,1.1003021925030536,0.9843467790487653,1.1745435016111707,0.9365853658536588,4.017857142857143,1.6686577069852333,1.2392073602264688,1.0330347500158819,0.7798941798941799,0.9846135637353534,0.8165237216371727,3.8557583589080915,1.0,0.9836560221272317,0.7880434782608694,1.0,1.0178489702517162,0.9300291545189507,3.057398805573988,1.0,0.9005031535681384
