t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
3108,53,256,256,151.6097560975615,2.4627285513361463,2.0061919504643964,1.1441241685144123,1.8523791682278015,1.6664388243335613,26.031055900621084,1.503104087720713,1.1555023923444974,1.1406640968418205,1.0511408339889854,1.2403641018347322,1.752631578947368,11.121951219512185,3.504272176479727,1.4678454076044438,1.085899299590326,0.801840056617127,1.6279147235176545,0.8135275295156128,8.367288378766142,1.049865746068278,0.8289473684210523,1.2935862691960254,1.0,1.092198581560284,1.2054794520547942,3.676470588235292,1.6789168278529982,0.9473763118440777
980,147,256,256,29.483146067415834,2.034644194756554,6.304456999372255,1.854419980282616,6.535714285714286,0.9481245011971271,7.7027027027026955,0.9139414802065406,1.751445086705203,1.3270166023813519,1.7170582226762,1.7992368030527872,2.3664433057416896,7.391061452513965,2.3571428571428577,1.3858240223463685,2.5225225225225234,1.3401360544217686,2.339532545865795,0.982401516177068,5.843287995269074,1.0180330142876959,1.074376028034041,1.0,1.428571428571429,1.3718220338983051,2.1341463414634156,5.448350071736015,1.3506493506493504,1.2024999999999997
2133,123,256,256,23.07821229050274,2.283616993633884,9.349802371541509,2.034644194756554,5.868017188459181,1.0567025298051762,28.960893854748704,1.0367725054805175,1.7243115825565196,1.6830601092896174,1.9485805495382509,1.611584827991767,6.7463768115941996,16.65008025682182,5.2375690607734855,1.8331491712707184,7.951316839584992,1.6866429659725746,5.0491803278688545,0.964031265131078,10.243270695784672,0.9822864150429215,1.8718778908418126,1.8426966292134834,1.8794678092231367,1.7330635687247105,3.545833333333332,8.38819875776397,4.197434467373118,1.805785123966942
353,365,256,256,46.12820512820529,1.7132360144998537,1.9395003097253767,1.1823793490460155,1.816727201335034,1.1875766539210735,5.322891566265062,1.2423112767940356,1.2564102564102562,1.104187537567622,0.935222672064777,0.9499036608863201,1.4265441719301122,4.161242050130939,1.9832965647652059,1.0169226763863577,1.251375873865834,0.5766283524904215,1.0,1.085899299590326,2.3782051282051273,0.845062868720577,0.8353293413173649,1.0,1.0,1.0,0.7628057845654818,1.7259865971705135,0.8955279410670436,0.9820689655172414
47,274,256,256,232.53284671532924,2.3807189542483655,1.7705046631221135,1.115953109072375,1.271663415993313,1.048237476808905,2.5194805194805197,1.0641381436941106,1.0,1.0639488409272586,1.0804156872448343,1.0,0.9844199424736338,2.2745098039215685,0.8966613672496024,0.8175143073102255,0.925714285714286,0.9695211300627162,0.9256463051933199,0.9547458807147832,2.1337567541947107,1.1496163682864449,0.9844199424736338,0.9693973634651596,0.7007007007007008,0.8417207792207793,1.0,1.4482758620689655,0.8426150121065377,0.9023304347826085
216,65,256,256,222.0000000000008,2.7019286966686153,1.9563218390804598,2.068859198355602,1.89041095890411,1.511927300265051,6.9340114115604035,1.8080808080808077,1.2415666094911375,1.0649066966236038,1.6753246753246753,1.377495462794918,1.6046511627906972,4.932853717026378,1.8557196228429111,1.3928057553956839,1.438995742181765,1.2272727272727268,1.1599671862182117,0.8830606622814414,3.0526315789473686,1.4482758620689657,1.0480295566502462,1.0,1.0481303221029248,1.1692109914832078,1.0713142857142859,3.3789999999999987,1.3156474820143886,1.2129032258064512
393,471,256,256,156.67901234567955,2.3992490613266577,1.4486239323613153,0.7707231040564374,1.698795180722892,0.8488459973257365,3.1907790143084243,1.1640033641715726,1.2917851264402216,0.6921017402945118,1.1622971285892634,0.9195046439628481,0.933938893476466,2.7635658914728682,1.5370051635111877,0.9357985060806221,1.1092436974789919,0.7044233154195947,1.2040233984876585,0.8914469760229039,3.0528280218202704,1.0171844018506278,1.0353621217273041,0.6488595438175268,0.8914469760229039,0.7923832923832923,0.7467532467532467,2.1869804142595464,0.9817387232714219,0.7754934210526315
2711,69,256,256,99.1632653061228,2.505681818181817,2.868908382066276,2.0864917395529634,2.685185185185185,2.011860637509267,13.935960591132996,1.9090909090909083,1.8650731109359955,1.7959183673469394,1.8961451247165533,1.776053215077605,1.8124999999999996,11.722789115646258,4.065245478036176,1.681297084834589,1.7216148023549203,1.626959247648902,1.5155189506596514,1.306518723994452,12.555555555555552,1.421052631578947,1.081331331331331,1.3132086167800452,1.7801783264746225,1.5025210084033613,1.3272727272727272,8.412977099236636,2.512931034482758,1.2541353383458647
206,494,256,256,169.9171974522299,2.0164609053497946,1.306152487488961,1.0330347500158819,1.2674897119341566,0.8936915887850466,2.717352415026834,0.9523285661899524,1.3351235230934477,0.8695215791234526,1.198006092495154,1.0334362139917694,0.8139790864061642,2.072275492318795,1.202923229743153,0.9374999999999997,0.935222672064777,0.8249158249158247,1.0318686032971747,0.8968253968253967,1.618259023354565,1.0,0.7890295358649793,1.0,0.9220903751648086,0.8082622055308977,0.8618654073199528,1.096550585905265,0.9174311926605503,1.0538591376400186
2321,165,256,256,51.823045267489896,2.582608695652174,2.233062330623306,1.7272727272727275,4.021060275962237,1.6909380813180968,10.456617002629267,1.4347826086956519,1.9543650793650786,1.4853896103896105,2.2037037037037037,1.9228039041703635,1.9512195121951224,8.78030303030303,4.468737554759059,1.6586303284416486,2.0725618785699176,1.7362075264888568,2.3295454545454537,1.1805555555555554,9.225308641975307,1.2441138234869273,1.2483103144284458,1.3683589138134598,2.2037037037037037,1.7973648341662887,1.8205727644652248,8.961379310344828,2.6478873239436633,1.4062499999999998
2573,460,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
139,295,256,256,53.1830985915495,1.7657657657657655,1.9593188268684947,0.9537695590327167,1.2747639847823018,1.2008426966292132,3.8331257783312593,1.2130129036662796,1.1989150090415919,0.9097692174214819,1.0315687226809136,0.829991281604185,1.0,2.269100169779286,1.2331677704194257,0.800438596491228,1.0157594859983028,1.1003021925030536,1.0329113924050637,0.9536541889483063,1.7411133467471505,0.8966613672496024,1.13638449937709,0.9843070980202802,0.8960949988581868,0.7051597051597049,0.9329752953813107,1.364887176664832,0.7818181818181819,1.1122122762148334
263,158,256,256,86.00000000000031,2.3742690058479536,1.6419753086419748,0.9490595611285263,1.2605023974808562,0.9202258222876778,2.9615384615384612,1.0875420875420878,1.1419698314108253,0.9684561722778284,1.066666666666667,1.5000000000000002,1.2900490852298083,2.477272727272727,1.559186036893044,1.127450980392157,1.0345721694036298,0.7608225108225108,1.0332970480886214,1.0,2.129032258064516,1.1020408163265307,0.6949290888684827,0.9015151515151514,1.0669111497136976,1.0577777777777777,0.9115245009074409,1.3670588235294117,1.0183385579937303,0.8997142857142857
1390,362,256,256,123.18045112781999,6.0270270270270245,4.349236641221373,7.434343434343433,3.8787878787878807,6.9854357528776125,39.19753086419747,5.755131070920543,3.4295867333508823,5.667204517950785,3.18295739348371,4.652173913043477,2.340339050262715,24.242424242424264,8.36812570145904,5.754521963824288,3.2975958414554896,8.240323029796718,2.1761379700310997,5.85074626865672,30.07894736842105,5.046511627906978,3.354767757795317,3.8787878787878807,3.2323232323232336,4.871049840933191,1.8360655737704914,23.347107438016543,7.357142857142856,4.549087927854068
2815,370,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
1927,2,256,256,251.1515151515161,4.818849449204408,4.3061224489795915,6.033670033670037,4.81965552178318,3.0,1.0,3.761194029850748,2.8235294117647065,3.699335548172757,3.0322270322270324,3.7296587926509184,2.333333333333333,1.0,9.246268656716419,3.40677966101695,2.262626262626263,3.4253731343283587,2.0588235294117654,2.2043864624692757,1.0,2.6961521450685546,2.466666666666667,2.793306196291272,2.3194029850746274,1.750601443464314,1.822240595287309,1.0,3.844984802431613,2.9000000000000004
2461,191,256,256,36.84848484848498,2.4197530864197536,2.3295454545454537,1.7647058823529411,3.7060600973644435,1.6226479644201168,10.982142857142849,1.5496363943852527,1.9863232504741932,1.503104087720713,2.3030303030303036,1.6745392735730904,2.3295454545454537,10.982142857142849,3.4844720496894404,1.5629580279813464,1.9140624999999993,1.2454611474219321,1.7935627081021088,1.1207537154989387,9.404040404040401,1.3859978121581495,1.2008426966292132,1.1037234042553186,2.291925465838509,1.649167733674776,1.702780867630701,7.417329093799687,1.8965517241379306,1.2445993031358886
1713,27,256,256,36.84848484848498,2.338922155688622,2.705488621151271,2.0974025974025974,4.113772455089819,1.34579877953372,1.0,1.3235088265028385,2.2116390088656512,1.4713249835201057,1.878291107799304,1.6041648047189203,3.0246841022627105,1.0,4.113772455089819,1.5674873406670167,2.3030303030303036,1.3235088265028385,2.1601963409192324,1.2706722189173112,1.0,1.1668092386655262,1.3709575142675974,1.2954545454545456,1.541525644363447,1.39261744966443,2.656370656370656,1.0,2.352,1.483221476510067
2946,110,256,256,53.1830985915495,3.320810018651745,2.910336239103362,2.598594642072903,2.480765097786375,2.492957746478874,15.305555555555538,2.0628019323671496,1.9443656980864636,2.0817966903073293,2.011860637509267,2.031175059952038,1.8557196228429111,16.79710144927535,3.926302806043786,2.442594963721725,1.687830687830688,1.8523119392684617,1.75181758096497,2.0058027079303686,11.878210439105224,1.4156674660271784,1.4258487194758789,1.5354691075514875,1.9336565221294553,1.3726444306821202,1.2355507088331519,11.13082352941177,2.4806301652892557,1.6500000000000004
1190,32,256,256,255.04580152671844,3.4827586206896557,3.4007386888273317,4.398425196850394,3.3035439137134066,2.6432385311103856,14.339552238805972,3.321428571428571,2.2098765432098766,2.737967914438504,2.215648854961832,2.5616438356164384,1.409595417114214,19.89763779527557,3.4534821903242965,2.4933166248955723,2.0052148894083803,2.5238704177323106,1.3636363636363633,1.8631256384065378,11.557401255075666,2.3766233766233773,1.5278195488721809,1.8987987209402817,2.0317460317460325,1.8639240506329118,1.3672828740844085,13.904411764705888,2.5355120946989196,1.752941176470588
