t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3108,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,147,256,256,9.210526315789483,12.395061728395067,1.8666666666666667,1.4814814814814818,2.1881720430107525,2.0141843971631204,1.3120960295475534,2.8324468085106376,1.6499999999999997,2.6786786786786774,1.509803921568628,1.8213507625272334,1.8213507625272334,1.8213507625272334,1.900836320191158,2.2428940568475455,1.9679075738125809,3.7668918918918894,1.6024390243902438,2.2428940568475455,1.7602339181286548,1.419354838709677,2.123456790123456,2.123456790123456,2.254480286738351,2.0202531645569617,1.7820637794179082,3.574903474903475,1.4637949260042284,1.6835443037974682
2133,123,256,256,1.0,1.0,0.4980694980694981,1.0,4.046875,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,0.2471042471042471,1.0,2.015625,1.0,1.5058365758754864,1.0,0.39534883720930003,1.0,1.0,1.0,0.13954771097628185,1.0,1.0,1.0,0.3304721030042919,1.0,1.0,1.0
353,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,65,256,256,17.442080378250616,128.50000000000043,26.08987701040679,31.988372093023248,189.93333333333405,49.454545454545354,58.352941176470786,52.59374999999987,9.704930095658574,58.586776859504,43.042553191489276,14.749999999999996,36.81456953642375,12.186046511627914,6.07619047619048,6.6703397612488535,4.870157819225251,10.140624999999998,36.81456953642375,7.635877491492466,6.013297872340426,9.642857142857144,4.217148832345763,5.270948689553341,4.714285714285717,6.548387096774195,7.159779614325066,7.011989723094491,6.727536231884061,7.772384684956289
393,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2711,69,256,256,83.85211267605635,1.0,98.49999999999999,5.254247954688481,141.1617250673854,5.897260273972602,6.805422647527912,5.07268170426065,100.59677419354837,7.874999999999997,38.050538525269275,1.7944996180290311,44.69747899159665,2.3744493392070476,63.792452830188665,24.150684931506934,3.280701754385966,2.292397660818713,45.64895635673625,3.5735294117647056,23.95774647887325,1.1800865800865807,28.142857142857146,1.4295154185022025,38.40566037735849,1.5061648280337454,1.9140625000000013,1.2799043062200945,32.10869565217392,2.06533120874118
206,494,256,256,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,4.046875,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,0.2471042471042471,1.0,2.015625,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6637931034482759,1.0
2321,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2573,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,158,256,256,37.463414634146474,35.10389610389602,35.10389610389602,31.044444444444412,50.146341463414814,37.39999999999993,26.458333333333293,50.999999999999886,6.715170278637774,15.155555555555578,8.367288378766142,7.446280991735533,3.6765917009819447,6.328395061728399,3.4197689345314495,4.562962962962966,3.8888888888888897,10.304347826086953,2.11764705882353,2.9333333333333345,1.4172015404364573,1.9434682964094732,1.6978354978354977,2.029951690821257,1.4994988306047445,2.6389365351629506,2.252509032517062,5.604551920341394,1.8666666666666667,2.575757575757576
1390,362,256,256,41.6870229007633,28.40119760479035,48.630853994490295,22.033138401559427,28.677419354838676,22.411764705882323,20.639037433155096,33.0547945205479,21.978835978836006,30.545454545454646,20.351145038167964,13.92215568862276,23.741046831955952,10.756335282651085,14.00000000000002,11.983957219251348,17.32352941176469,17.674968866749705,17.370370370370363,15.034090909090903,14.515731874145008,9.7852865697177,15.44444444444445,7.439628482972138,9.683111954459205,8.163265306122447,11.323529411764712,11.933404940923737,11.072173913043473,10.36000000000001
2815,370,256,256,20.454545454545464,181.55555555555617,25.276377217553673,30.54545454545455,93.11920529801355,38.007299270072934,43.71428571428562,14.56203007518797,9.996539792387544,12.76190476190477,11.6951871657754,15.225589225589216,9.996539792387544,7.72413793103448,4.3506354036155335,6.63221097245114,5.00751879699248,10.330143540669852,25.276377217553673,7.856118791602661,6.043988269794719,10.39665471923536,4.351488743645608,5.665071770334928,4.965482640979329,6.8707201889020055,8.138148667601685,7.357142857142856,6.943850267379679,8.152509652509652
1927,2,256,256,1.0,8.98245614035091,2.023622047244104,4.108298171589307,1.2047244094488179,3.5277777777777706,1.5118110236220546,6.154185022026423,6.808510638297896,8.99999999999998,1.0,3.9142300194931794,1.0,2.005625879043604,1.0,21.583333333333393,6.1181102362205015,3.004405286343616,2.966903073286053,3.9946524064171167,6.1181102362205015,2.4661654135338336,6.1181102362205015,1.3871928518242747,6.1181102362205015,1.5342465753424672,3.0259740259740253,1.7771739130434796,1.7289719626168218,5.137199434229134
2461,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1713,27,256,256,48.630853994490295,108.87234042553231,128.50000000000043,93.11920529801355,263.0155038759699,93.11920529801355,49.454545454545354,22.794117647058837,133.03125000000045,93.11920529801355,10.798347107438017,10.705113848450923,15.456521739130428,9.156151969327295,11.557401255075666,3.271382274200365,5.033189033189036,6.496323529411763,10.140624999999998,36.81456953642375,6.509641873278236,6.2345001143903,10.318181818181817,3.1881898454746125,6.9854357528776125,4.802150537634411,6.090909090909088,9.47225501770956,6.522123893805306,8.800000000000008
2946,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,32,256,256,8.98245614035091,2.023622047244104,4.108298171589307,1.2047244094488179,2.7759562841530023,1.5118110236220546,6.154185022026423,6.808510638297896,8.99999999999998,1.5118110236220546,3.9142300194931794,1.0,2.005625879043604,1.0,1.355191256830603,6.1181102362205015,3.004405286343616,2.966903073286053,3.9946524064171167,0.6587926509186363,2.4661654135338336,6.1181102362205015,1.3871928518242747,6.1181102362205015,0.9373191899710707,3.0259740259740253,1.7771739130434796,1.7289719626168218,2.3128712871287123,3.0259740259740253
1950,12,256,256,1.0,1.0,1.0,1.0,4.714285714285706,7.138888888888909,7.414096916299543,1.0,7.111111111111135,1.0,1.6836964688204368,1.0,1.0953079178885627,1.0,2.0924369747899187,3.0119047619047583,3.634361233480179,1.0,3.499999999999999,1.0,1.6836964688204368,1.0,1.3494623655913967,1.0,1.3213049925852702,1.8348623853211015,2.2173913043478257,1.0,2.208450704225355,1.0
562,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2347,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1016,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,176,256,256,40.448275862068876,15.625000000000009,18.270531400966206,37.39999999999993,24.870056497175177,29.3636363636363,17.95297805642635,8.933823529411764,10.015659955257275,10.482352941176474,13.935960591132996,3.8888888888888897,7.3250517598343725,6.600000000000003,10.384808537350915,5.661616161616162,7.798850574712643,4.616935483870966,7.325503355704698,7.556521739130434,9.517241379310352,2.384259259259258,3.4528301886792447,3.9170731707317086,4.01129943502825,2.6504702194357366,2.8772842073986045,3.2978723404255335,3.302290076335878,3.3367768595041323
2527,26,256,256,28.321274763135236,22.50375939849623,6.768398268398267,118.67584097859367,7.572222222222221,13.153901474289832,178.27272727272788,127.03053435114548,178.27272727272788,74.66666666666693,9.13953488372093,17.218323586744646,88.7922077922081,11.478374836173005,103.91666666666701,14.988673139158578,88.7922077922081,8.86259541984733,88.7922077922081,36.74999999999999,28.321274763135236,8.809675704412546,58.965367965368166,5.965362291705672,7.572222222222221,7.71739130434783,6.932168550873586,8.60169491525424,52.62589928057574,22.33962264150942
451,125,256,256,75.69841269841274,8.366666666666669,62.75000000000002,4.482142857142857,74.23943661971835,6.640211640211643,67.85714285714292,6.640211640211643,8.366666666666669,5.727272727272727,36.492063492063515,4.288235294117647,30.25000000000001,2.2972689075630246,35.78873239436622,3.2010582010582023,36.492063492063515,3.2010582010582023,4.033333333333334,2.7727272727272725,23.42328042328044,2.8199999999999994,19.416666666666675,1.510714285714285,22.971830985915506,1.8588082901554417,25.953389830508485,1.8588082901554417,2.377717391304349,1.6067892503536056
2492,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,255,256,256,7.572222222222221,41.83333333333334,14.00000000000002,18.42424242424241,87.38709677419386,74.66666666666693,86.99483204134397,81.96491228070204,178.27272727272788,70.65137614678882,103.91666666666701,10.318181818181817,58.03225806451634,7.72413793103448,58.03225806451634,36.74999999999999,42.98966408268728,8.512899896800826,88.7922077922081,34.6330275229358,69.0092592592595,5.4642857142857135,4.502846299810248,5.179600886917961,43.35483870967758,22.33962264150942,7.933333333333331,6.019801980198018,52.62589928057574,22.194403534609712
2892,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,175,256,256,74.23943661971835,5.897260273972602,102.76229508196721,5.897260273972602,6.805422647527912,5.727272727272727,75.69841269841274,8.366666666666669,62.75000000000002,4.482142857142857,35.78873239436622,2.6760676873489126,46.63162970106076,24.150684931506934,3.280701754385966,2.7727272727272725,36.492063492063515,4.288235294117647,30.25000000000001,2.2972689075630246,22.971830985915506,1.6849315068493154,24.098889476467473,1.6849315068493154,2.105794790005317,1.6067892503536056,25.953389830508485,2.4929111531190937,21.36029411764706,1.297773064687169
1092,281,256,256,1.3540305010893243,7.828282828282835,1.7196969696969693,1.580220812778953,1.580220812778953,1.5799002886381524,1.6220095693779906,1.8872508872508869,1.936423426244911,3.0621282220753474,1.3540305010893243,2.012987012987014,1.2976190476190477,1.252525252525253,1.252525252525253,1.286849073256841,1.303419302135605,1.4960718294051625,1.5799002886381524,1.7170582226762,1.6878306878306881,1.948372615039283,1.5555555555555558,1.829346092503987,1.829346092503987,1.870967741935484,1.9486486486486487,1.489028213166144,1.5714285714285712,1.5892857142857142
2735,286,256,256,22.738410596026483,30.54545454545455,46.49999999999989,43.656249999999936,61.83885209713045,45.02116402116396,70.09090909090932,71.7777777777776,13.287581699346392,62.0606060606063,11.790286975717432,7.434343434343433,5.01470588235294,5.508384146341463,11.790286975717432,5.520030234315949,5.25974025974026,8.222222222222218,4.495798319327732,6.033670033670037,3.543648404575557,4.7603305785123995,3.926170468187274,5.352678571428572,10.318270354499415,8.152509652509652,8.118826055833932,11.705263157894732,2.651764705882352,3.588235294117647
618,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,27,256,256,4.714285714285706,8.459016393442655,7.724137931034506,1.0,7.527196652719696,1.5058365758754864,3.793388429752056,1.0,12.532258064516157,1.0,2.0924369747899187,3.3442622950819603,3.365900383141762,1.0,3.175732217573222,1.0,1.6836964688204368,1.0,1.0953079178885627,1.0,1.3213049925852702,1.8287795992714035,2.1206896551724115,1.0,1.988969189806013,1.0,1.0,1.0,0.628571428571428,1.0
2621,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1989,382,256,256,10.91160220994476,1.0,1.7734412184673967,16.39473684210526,1.6349206349206349,1.4814814814814818,1.4814814814814818,1.4814814814814818,1.5177220230983668,1.9399255715045185,1.4869369791178955,2.4061810154525385,1.2307214482207827,1.6274946625823816,1.2100840336134457,1.5478927203065136,1.4814814814814818,1.8213507625272334,1.591397849462366,1.8535959782497178,1.1396562308164517,3.8557583589080915,1.5172774869109944,1.7348927875243667,1.4600484261501216,1.459624618070711,1.7701265822784804,1.459624618070711,1.4939024390243907,1.738947368421052
1550,406,256,256,7.470588235294109,6.652173913043465,202.25925925925898,2.039999999999994,8.729729729729714,3.9183673469387905,7.672566371681397,15.857142857142918,27.553191489361797,2.560000000000007,3.6470588235294166,3.2608695652173947,98.74074074074086,1.0,4.279279279279284,1.7074829931972801,3.761061946902657,7.8979591836735,2.4081237911025166,1.259999999999999,2.3725490196078445,1.989130434782609,2.8139534883720954,0.6099999999999995,2.6103603603603607,0.7589285714285703,2.049689440993789,5.178571428571441,1.2040697674418617,0.4868421052631579
249,112,256,256,73.4285714285717,23.87218045112784,10.66503267973856,18.687074829931962,22.81818181818182,22.858407079646003,8.000000000000007,20.639037433155096,9.402323892519975,10.773722627737232,6.107142857142857,8.97593984962406,10.66503267973856,5.680603948896632,6.51724137931034,9.973451327433624,5.111111111111111,7.554621848739499,4.495798319327732,6.396897810218976,6.107142857142857,8.97593984962406,5.570655848546312,6.836734693877553,10.377990430622013,10.909090909090903,7.443478260869562,12.126470588235303,6.305147058823531,6.350413223140496
401,300,256,256,15.625000000000009,1.0,26.999999999999936,37.39999999999993,29.8536585365853,26.89098532494755,26.89098532494755,12.666666666666657,10.404761904761893,8.346031746031743,2.5612745098039214,15.249999999999998,1.9285714285714284,7.933333333333332,1.9096361455417827,2.8787635487755914,2.9551544982225852,11.71428571428571,2.1388140161725055,2.611695906432749,1.6964285714285707,5.046511627906978,1.4092792046396019,2.9333333333333345,2.458536585365854,3.2564285714285726,2.409243697478992,2.8170523373194603,3.879194630872484,4.393506493506493
832,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,449,256,256,1.0,8.623456790123443,7.672566371681397,177.79999999999976,2.902439024390239,177.79999999999976,4.249999999999988,280.4999999999994,4.249999999999988,5.521739130434777,1.587172538392052,4.20987654320988,3.4054706355591335,86.80000000000011,1.2882483370288267,79.79999999999993,1.8863636363636367,124.50000000000011,1.8863636363636367,2.478260869565216,0.9295392953929541,2.583820662768032,2.0226155358898725,53.27368421052634,0.7651309846431805,54.8571428571429,1.0,2.3970149253731354,5.273972602739745,1.3714285714285719
2936,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1253,481,256,256,1.1491039426523293,1.0,1.0,1.0367855121675156,1.0367855121675156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
