t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,192.9463087248329,2.072275492318795,2.0556545850663497,1.9140624999999993,1.631944444444444,1.0825396825396827,4.148148148148151,0.8806449761863775,1.6171222786053367,0.9843843843843845,1.2938890851289298,0.9682481528973558,1.1947167755991284,2.7604166666666656,1.4319620253164553,1.0,1.0495049504950498,0.5890092519410479,1.2314751403917275,1.0159021406727833,2.59453830131914,0.8393980233602873,1.0,1.067708333333333,1.0,1.1323529411764708,0.9313380281690142,1.8625445897740782,1.0357388316151206,0.9825711306420379
2366,53,256,256,169.9171974522299,2.499386503067485,2.5625391260798795,1.7707018550392046,4.026607538802661,1.311307341165906,13.693602693602706,1.2674897119341566,1.5998523440383905,1.4614019520851822,1.6489929419865728,1.2917851264402216,2.499386503067485,9.95008605851979,2.6528282304099635,1.7712987855752298,1.8916323731138542,1.202923229743153,1.7818765036086612,0.9077196095829635,9.377669539153244,1.0,1.615249780893952,1.396787148594378,1.2935862691960254,1.0565672844480256,1.702780867630701,4.167155425219941,1.6064908722109532,1.7725409836065575
746,147,256,256,78.10784313725517,3.1151238752619244,3.1634376552409336,3.4528301886792447,3.0495867768595026,2.5418828762045957,22.512605042016787,3.3998914076286133,2.3203124999999996,2.7506452698911463,2.2074303405572757,1.8663704716336296,2.1429105873550323,11.213577421815415,4.128964059196617,2.2280701754385963,2.868642193719594,2.229920173450281,1.9479166666666665,1.8346709470304978,11.865102639296179,2.0363257541443978,1.8631256384065378,1.727931488801054,1.5194805194805192,1.731102600282201,1.3692145862552594,12.951612903225808,2.95,1.9000000000000004
1624,123,256,256,251.1515151515161,3.1212121212121198,2.7032427120864715,5.384164222873901,2.147242206235012,2.583202099737533,11.329277022190402,2.3083735909822862,3.191358024691358,2.4366083986337146,2.0317460317460325,1.5194805194805192,1.6278236485433868,9.870967741935484,3.031753907219053,2.04688618468146,1.8805350944035226,1.6985832926233513,1.4481792717086832,1.0634920634920635,5.494949494949496,1.330578512396694,1.3428174878556554,1.404640633842671,1.3057553956834531,1.1866028708133969,1.070823244552058,4.2480666270077325,1.7049562682215746,0.9830508474576272
268,365,256,256,60.179104477612164,5.771637122002087,3.9060554612337284,7.050691244239632,3.005723528679856,4.524590163934427,55.9354838709676,4.616010854816827,2.487951807228916,4.848405985686401,2.940298507462687,2.807438303788668,1.843032923179248,19.271889400921644,4.259112650503053,4.41787813176616,2.7053763440860212,3.1343283582089563,2.8777777777777778,3.6489028213166144,10.70149253731343,2.1736457933154054,2.5591397849462356,2.380802517702596,1.8650731109359955,1.8348623853211012,2.17,10.388265746333039,2.3064516129032255,3.998441558441557
36,274,256,256,88.7922077922081,2.3517179023508143,2.2000000000000006,0.9534050179211472,1.6140350877192988,1.2631388708161637,4.294520547945205,1.1193755739210285,1.4319620253164553,1.2095084609186137,1.0324675324675323,0.9085794655414913,1.1177993527508092,2.9170506912442398,0.9382716049382719,0.8940135103657116,0.9251755496719234,0.9386068476977565,0.7179752066115701,1.0,2.4513556618819776,0.9379030331979941,0.9391812865497078,0.8279569892473121,1.0,0.6931818181818181,0.8133971291866026,2.3600973236009737,0.6344628695025233,0.9655882352941174
165,65,256,256,154.12883435582876,1.8854489164086685,2.2441643323996265,1.6010273972602738,2.48176291793313,1.0165457553773705,4.0828247602441134,1.3869335516035417,1.1668092386655262,1.1212524983344438,1.4678936605316975,1.3561643835616437,1.232142857142857,3.8888888888888897,1.994897959183673,1.2454611474219321,1.991202346041056,1.2130129036662796,1.1875766539210735,0.9840235959198723,3.825591586327784,1.1492109038737446,0.9052478134110786,1.0,1.2101704879482655,1.0,1.0360777058279371,2.5803846718543526,1.3506493506493504,1.055785123966942
299,471,256,256,81.80200501253162,2.8425196850393695,2.835648148148147,2.651593453919035,3.345526445872468,1.7014388489208632,26.63074352548038,1.8852802514405451,1.5986645176145524,1.5479039662828324,1.5278195488721809,2.1942257217847776,1.4576457645764576,9.545736434108527,1.4417848699763596,1.462805013720982,1.8036758563074355,1.391734825656479,1.2804179305695988,1.222047037183024,7.911922663802367,1.7890419947506562,1.6081871345029235,1.3210537147561225,1.2659574468085106,1.4333333333333331,1.318367346938776,5.696646341463417,1.0526315789473681,1.2937730164044192
2064,69,256,256,187.4150943396233,3.505005005005004,4.163841807909606,2.0621534870148825,4.113328581610833,1.706821850310084,35.71734892787526,2.815999126923498,3.58673469387755,2.9079956188389926,2.7913928344286623,2.1131924003211133,3.0720720720720722,15.395973154362437,5.568840579710145,1.4071588366890384,2.0827573985468724,1.9910768431083776,1.2306852306852307,1.6927899686520378,19.532494758909863,2.2189740761169334,1.5991735537190077,0.7801617079744227,2.0842945874001777,1.1727078891258,1.3068718307396399,17.031250000000007,1.906666666666667,1.1111199050257223
157,494,256,256,141.8333333333338,1.8608433148310446,1.6856540084388187,1.5063291139240509,1.680259833994948,1.1998602375960865,3.338414634146341,1.0170068027210883,0.9681372549019603,1.0,0.7467532467532464,0.9218092144833391,1.1592486729277263,2.6455696202531658,1.2040233984876585,0.826348305226248,0.9681372549019603,0.7467532467532464,0.7758620689655172,1.2403641018347322,1.9072249589490968,0.9368280386320842,0.776871915897876,0.7416047703734702,1.0335808847271553,0.9819916884716023,1.0,1.322314049586777,0.8984374999999998,1.0
