t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2634,243,256,256,78.03703703703731,2.0166983724371175,2.282141599154632,1.9096361455417827,3.7016555125044026,1.5033670033670032,19.792517006802708,1.269051666789859,1.9836400817995914,1.2917851264402216,1.123456790123457,1.4505694008912366,1.6041648047189203,11.121951219512185,3.830702231899836,1.5937637241985074,1.7488479262672805,0.8509259790149648,2.0273474056358536,0.9677759186961641,9.225308641975307,0.8359150889271373,1.4265441719301122,0.8780487804878048,1.1875766539210735,0.9819109461966606,1.0382634289919057,8.063775510204085,1.9727891156462591,1.0185097294731846
5255,53,256,256,25.945945945946036,2.297297297297297,1.0,2.212121212121212,34.729729729729854,0.9277727619973611,1.0,1.0,2.3684210526315783,2.39784946236559,2.0458830923947207,2.443389335281226,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,0.879198194610381,1.0,1.0189919649379109,2.08517020999087,2.212121212121212,1.837262794709603,2.359985910531876,11.09821428571429,23.068862275449032,3.6805519395990633,1.8493031358885013
1657,147,256,256,1.0,2.4545454545454537,2.2711864406779667,1.8143905494898869,2.255533199195171,1.9981764084844995,14.684210526315805,1.9145021645021647,1.8505747126436778,1.3195488721804511,1.3143669985775248,1.9808612440191387,1.3725490196078438,11.00827814569536,3.245548764283816,1.849133629683389,1.5986842105263155,1.3991228070175434,1.2485489928303177,1.2758913412563668,12.360360360360357,1.494071146245059,1.0,1.032184192610014,1.0642451198418585,1.407665505226481,1.1963251950667,10.900000000000002,1.3285075019742034,1.7396991497710923
3607,123,256,256,35.38405797101461,2.4130434782608683,15.77505919494869,1.8800773694390727,12.770270270270268,1.0,14.109243697478984,1.0,2.084428715874621,1.8160892815624268,1.82427536231884,2.2717391304347823,7.1289134438305695,16.21276595744679,7.12355212355212,2.030506846024501,7.417112299465233,2.165458141067897,7.2577639751552745,1.0,13.010869565217387,1.0995101041028779,1.8794678092231367,1.7356269805341784,1.837262794709603,2.246690345495642,4.615384615384619,18.374850299401167,3.836363636363637,1.7324442025040825
597,365,256,256,80.55223880597045,2.140350877192983,2.93142857142857,2.480765097786375,3.1308980213089805,1.621563471192924,13.6957223567393,1.7548387096774194,1.579802484867792,2.3158899923605807,1.580089244499154,1.5875019479507562,1.4576457645764576,9.130238555770468,2.472868217054263,1.3503546099290784,1.8342932367944709,1.9049235993208822,1.0816890787985425,1.0,8.114427860696523,0.9696119682094438,1.1494252873563218,1.1691717092849248,1.3200000000000005,1.0352223978324677,1.4332569211779227,6.831353230947553,1.1710248497644955,1.0350404312668466
81,274,256,256,121.29850746268703,2.1286899479066186,2.437346437346438,2.421052631578948,1.7014388489208632,1.64863179231309,6.922158337019017,2.335616438356164,1.6262626262626263,1.4493087557603683,1.4332705405013766,1.2464788732394367,1.7412838057999356,3.9056603773584895,2.031175059952038,1.5214678353885012,1.5657262905162066,1.3246392896781354,1.2033898305084743,1.3405017921146953,2.879664179104478,1.3081857481522805,1.1851851851851858,1.3008849557522124,1.511927300265051,1.5937969924812025,1.2711022840119164,2.078341013824885,0.9338842975206613,1.017256637168142
366,65,256,256,196.00000000000068,2.839839603726854,2.3101604278074865,1.7705046631221135,2.068859198355602,2.1761379700310997,13.933333333333323,1.4560707748627213,2.0058027079303686,1.1925925925925929,1.7338351009237083,1.326884123768946,1.8409090909090904,4.951835767864194,2.6115107913669067,1.385920271416455,1.7111111111111112,1.5337544413738657,1.3503546099290784,1.065408805031447,3.8189817724701456,1.438995742181765,1.0,1.0484712900820286,1.511927300265051,1.603323147440795,1.1333659013190036,3.6666666666666687,1.7556249999999998,0.8852941176470589
664,471,256,256,70.09090909090932,2.928921861912168,3.307499999999999,2.5194805194805197,1.8989361702127663,1.722222222222222,12.252100840336139,1.5673758865248233,1.6985832926233513,1.66268418956591,1.1515151515151514,1.0804156872448343,1.5942857142857139,9.755102040816322,1.8320359799342678,1.2832244008714597,1.4887218045112782,1.3286286075416056,0.8572683355292052,0.8841548315232524,5.438502673796791,1.1498271225509027,1.2029268292682926,1.1874180865006558,1.20680055677073,1.2745788282625095,1.0530612244897963,5.138081395348838,0.9337345132743363,1.017266824085006
4585,69,256,256,51.32258064516147,2.3684210526315783,35.38405797101461,2.08517020999087,16.52584670231727,1.1433522369250158,26.43478260869574,1.0995101041028779,1.932706580900545,1.5026455026455032,1.8508648901355766,1.7905405405405401,5.553140096618359,14.109243697478984,5.580056621579113,1.6132075471698106,4.468379446640314,1.734782608695652,3.9463459759481956,1.0821290373529184,9.946236559139791,1.0791777693186142,1.5395256916996043,1.1245111341687288,1.639572192513369,1.2752352437981176,4.539867633154739,10.240963855421693,2.5186104218362293,1.194331983805668
349,494,256,256,132.51162790697722,2.4197530864197536,2.051460924072389,1.4439024390243904,2.218070273284997,1.1875766539210735,5.3064182194617,1.142661179698217,1.464587394411956,1.3328313253012047,1.2620155038759693,1.2900490852298083,1.5307855626326965,4.170731707317072,1.822469325153374,1.1465304684748152,1.4347826086956519,0.8120342564787008,1.2674897119341566,1.0,3.083595223130106,0.9679012345679013,0.8669244767970884,0.9067431850789094,1.0,1.0,1.0,3.6105476673427974,1.0,1.075581395348837
