t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,965.3636363636397,1.0,1.0,1.0,965.3636363636397,965.3636363636397,319.3030303030314,319.3030303030314,319.3030303030314,319.3030303030314,319.3030303030314,776.6666666666692,776.6666666666692,776.6666666666692,323.40000000000117,323.40000000000117
2483,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,123,256,256,1.0,1.0,4.816513761467892,17.930232558139604,3.2907488986784172,2.054673721340389,1.057017543859649,1.1611703446565824,1.1611703446565824,1.5555555555555558,3.0200501253132845,3.0000000000000013,1.4232021308079308,1.4912790697674423,1.5726872246696026,1.137566137566137,1.0,1.0917431192660547,1.0917431192660547,1.991379310344826,2.238095238095238,2.157407407407408,1.280626011872639,1.6672012830793903,0.9045521292217331,1.055614973262032,1.0,0.9142857142857137,0.9142857142857137,2.1574193548387117
282,365,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,23.14814814814816,23.14814814814816,23.14814814814816,23.14814814814816,27.000000000000014,27.000000000000014,27.000000000000014,27.000000000000014,1.0,11.111111111111116,11.111111111111116,11.111111111111116,11.111111111111116,11.111111111111116,12.960000000000008,12.960000000000008,12.960000000000008,12.960000000000008,12.960000000000008,7.666666666666664,7.666666666666664,2.25,7.666666666666664,2.7142857142857135
38,274,256,256,20.467005076142208,3.442297369833604,7.178217821782182,12.682027649769628,8.01704545454546,3.9545454545454564,2.0880482089052554,2.857142857142859,4.033333333333334,1.886993603411514,5.6192893401015205,2.0394802598700643,7.178217821782182,2.143695014662755,14.993055555555532,1.5064935064935083,5.93380406001766,6.640211640211643,8.366666666666669,5.157782515991467,7.994923857868027,6.4009661835748854,5.933993399339941,2.143695014662755,7.319444444444452,1.595588235294119,4.162162162162162,4.960348162475815,6.229050279329604,1.664877663772691
173,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2167,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,61.666666666666714,61.666666666666714,61.666666666666714,1.0,61.666666666666714,61.666666666666714,61.666666666666714,1.0,24.705882352941195,1.0,29.600000000000023,29.600000000000023,29.600000000000023,1.0,29.600000000000023,29.600000000000023,29.600000000000023,1.0,17.249999999999993,1.0,1.0,1.0
165,494,256,256,1.0,1.0,1.0,1.0,1.0,27.000000000000014,1.0,27.000000000000014,1.0,31.52173913043481,31.52173913043481,31.52173913043481,1.0,31.52173913043481,31.52173913043481,12.960000000000008,12.960000000000008,12.960000000000008,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,8.944444444444441,8.944444444444441,8.944444444444441,10.45454545454545,10.45454545454545
