t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3788,243,256,256,1.0,20.8095238095238,25.276377217553673,38.07407407407421,59.91067538126383,52.297297297297476,36.71428571428585,11.952380952380958,10.214559386973194,6.938784833257204,39.82191780821909,49.3232323232325,35.666666666666586,9.185185185185198,35.666666666666586,25.945945945946036,18.14285714285712,18.14285714285712,13.784163473818655,19.61809045226138,24.5958904109589,36.84848484848498,22.02941176470588,18.814814814814792,22.02941176470588,15.890909090909076,11.11111111111112,11.11111111111112,8.163265306122447,11.955056179775275
7558,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,147,256,256,11.931818181818187,17.249999999999986,5.625,11.801749271137021,1.0,76.76687116564445,65.8526077097508,40.17137476459524,65.8526077097508,54.278688524590336,24.34090909090903,30.545454545454646,22.589285714285698,20.897959183673546,55.71223021582754,25.192229038854773,15.886621315192764,14.771186440677962,19.217687074829946,26.928961748633967,15.034090909090903,8.38636363636363,12.91666666666668,11.801749271137021,12.443080829454086,22.48979591836733,19.31818181818183,15.296495956873311,19.31818181818183,24.04545454545447
5188,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,365,256,256,1.0,1.0,1.0,1.0,1.0,3.0717131474103683,4.196721311475425,1.0,4.508771929824581,3.4266666666666765,2.684210526315786,1.5058365758754864,2.2948207171314814,4.625498007968142,5.045643153526986,1.5179282868525872,2.0655737704918034,1.254901960784321,2.228070175438596,1.69333333333333,1.3157894736842126,0.7470817120622568,1.1294820717131469,2.2948207171314814,2.4834024896265543,0.7709251101321593,1.0,0.49350649350649134,1.0,0.7709251101321593
116,274,256,256,1.0,1.0,1.0,1.0,1.0,21.40358744394627,18.11934156378607,14.9484978540773,14.9484978540773,18.902973395931213,9.59504132231408,14.213751868460445,9.024691358024722,19.407079646017763,13.723404255319197,10.61883408071753,5.993141289437606,7.416309012875559,7.416309012875559,9.341158059467908,3.793388429752056,7.023916292974583,4.477366255144048,9.62831858407083,6.808510638297896,9.440298507462662,5.273972602739745,6.571428571428549,6.571428571428549,7.093750000000001
527,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6594,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.2471042471042471,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,494,256,256,11.931818181818187,5.625,8.163265306122456,21.76258992805757,1.0,9.224489795918373,40.17137476459524,65.8526077097508,54.278688524590336,30.545454545454646,30.545454545454646,26.458333333333293,20.897959183673546,19.70503597122304,7.182625237793284,24.21428571428571,19.851224105461366,15.886621315192764,17.812386156648422,9.068181818181808,9.068181818181808,12.91666666666668,6.204081632653057,21.76258992805757,23.97188755020078,6.181818181818179,15.296495956873311,19.31818181818183,24.04545454545447,10.774683544303807
