t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3896,165,256,256,154.12883435582876,2.3,2.5625391260798795,1.5274261603375527,2.279711884753901,1.0342172797262617,4.253176930596285,1.1688555347091931,1.3014842300556588,1.4233148811462069,1.225189462287983,1.3014842300556588,1.647283720103139,5.523809523809527,1.588235294117647,1.373652694610778,1.7632575757575757,1.0345721694036298,1.3764478764478763,0.9835129993658848,3.825591586327784,0.9511278195488719,1.0166155419222904,1.0,1.1699346405228757,1.0,1.1199999999999997,3.2333463186599123,1.1207534187666632,1.0
4319,460,256,256,32.924050632911324,2.4627285513361463,2.1767241379310343,1.816727201335034,3.338414634146341,1.7077625570776258,16.596455351056584,1.6256684491978615,1.184344866704481,1.3885480572597135,2.1993134520489175,1.5924050632911397,2.1292372881355934,6.33789563729683,3.437499999999999,1.5000000000000002,1.414309616763605,1.2498152254249817,1.5888501742160275,1.3389570552147239,6.068354430379749,1.376696660057954,1.3328313253012047,1.2088505914999268,1.631944444444444,1.3982978723404258,1.2796469939327084,4.563758389261744,1.9369369369369376,1.3271202236719477
233,295,256,256,184.0263157894743,2.5,1.8371212121212117,1.313158687142427,1.8298131981601427,1.0699724147211194,6.652173913043475,0.8347202958853441,1.1599671862182117,1.1006191950464392,1.3421052631578947,1.0,1.1607142857142856,4.310185185185184,2.072275492318795,1.1465304684748152,1.3588681849551414,1.0170068027210883,1.2204791180835275,0.9537695590327167,4.026315789473683,0.8796296296296297,1.1037234042553186,1.0,1.0,1.0,1.4062499999999998,3.7377483443708606,1.1786865772950963,1.0
442,158,256,256,225.46043165467705,3.0025252525252513,2.8132387706855804,2.764435242696112,2.1337567541947107,2.442594963721725,8.240323029796718,2.3726708074534173,1.7216148023549203,2.1956947162426617,1.4871103117505995,1.6018518518518512,1.7375886524822703,7.956521739130437,2.928921861912168,2.0886943281309485,1.7437070938215107,1.5136778115501517,1.2689655172413794,1.6190476190476193,4.049734125742883,1.7801783264746225,1.465845464725644,1.4144927536231888,1.816499745374299,1.5617438064144424,1.4375,4.26918536009445,1.5725190839694654,2.2477678571428563
2334,362,256,256,99.1632653061228,17.95297805642635,4.362068965517241,11.6951871657754,3.789272030651339,17.95297805642635,33.0547945205479,10.987995198079233,4.193580085162138,11.907534246575342,3.3101485492156044,8.57993730407523,1.6913169921063567,29.571428571428548,10.66283524904215,16.39080459770117,3.36231478892927,12.555555555555552,3.245548764283816,8.04586063132817,21.438397581254733,6.8441890166028125,3.689655172413792,6.779220779220781,3.331034482758621,6.027989821882949,2.001387925052047,17.61221374045803,8.545556805399325,6.573129770992369
4724,370,256,256,76.76687116564445,2.378313253012049,2.279711884753901,2.438406687976396,4.4141414141414135,1.6770833333333328,28.40119760479035,1.4407491120439138,2.1544292830842537,2.006993006993006,1.9004551751434788,2.1601963409192324,2.598930481283423,28.8795180722891,9.404040404040401,2.1904761904761907,2.338922155688622,1.680259833994948,2.2547699214365875,1.4905239687848386,21.50832602979841,1.297392100045753,1.690702087286527,1.6644760861628336,1.2063492063492067,1.8666666666666667,1.9723412543825474,34.03061224489786,4.434442270058708,1.8996539792387541
3235,2,256,256,225.46043165467705,2.719414265470005,2.5873374788015817,2.480021893814997,3.146226415094338,2.0817966903073293,14.154761904761894,1.817110432125709,2.0388127853881275,1.8320359799342678,2.4096548847878227,1.6651262584584918,2.1527093596059106,16.39080459770117,5.739583333333331,2.1213341000575046,1.9870370370370367,1.9934762348555453,1.5261519302615192,1.621563471192924,14.218225419664265,1.312102810337523,1.577090764962346,1.189655172413793,1.5477528089887638,1.8171428571428574,1.7951576935329718,16.218181818181797,3.0744680851063837,1.659619450317124
4130,191,256,256,141.8333333333338,1.9096361455417827,2.7798466593647335,1.6979196625443385,2.6883116883116887,1.068928950159067,8.79487179487179,1.3212851405622492,1.618259023354565,1.313158687142427,1.4028049575994779,1.3658536585365852,1.929140289973454,5.923419660261762,2.8424036281179137,1.4713249835201057,1.8753315649867375,1.106790799561884,1.6489929419865728,1.0,5.64285714285714,0.9365853658536588,1.0,1.0,1.0889436234263816,1.3700701789067904,1.2900457665903893,5.23344032681646,1.537769784172662,1.0
2874,27,256,256,139.46153846153894,2.572649572649571,3.6402753872633413,1.5510907003444316,3.901785714285713,1.207577297140369,11.3836048344719,1.0884594447468696,1.7123960695389262,1.0,1.5510907003444316,1.5510907003444316,2.378313253012049,5.825174825174821,3.766955266955266,1.0168415597875378,2.1121387283237,1.7054640718562868,2.3,1.0916396447201469,6.461538461538465,1.0345721694036298,1.0,1.461538461538461,1.2546714888487036,1.0,1.4180327868852465,7.148235294117649,1.26390977443609,1.0
4944,110,256,256,137.117647058824,2.5116279069767455,3.7794448612153038,2.185964912280702,5.534883720930231,1.130634510479472,1.0,1.2859836580766815,2.4687335785601694,2.0465116279069773,2.169550173010381,1.8637873754152825,3.7794448612153038,134.80116959064375,8.990033222591359,2.0465116279069773,3.5190311418685125,1.4445964432284546,4.526011560693643,1.1511627906976745,1.0,1.0719822812846072,2.2031324157570005,1.7731192387749037,1.998244844229925,1.5826825127334463,3.6721898790864307,121.03896103896146,4.459677419354841,1.9749999999999994
1997,32,256,256,78.10784313725517,3.7944807552650683,3.679261485616144,3.2705943691345145,3.9492537313432847,2.3718924403855906,27.84782608695652,2.7777777777777772,2.1213341000575046,2.879664179104478,2.427091963545981,1.8733850129198957,1.914607334447278,25.0389294403893,3.9492537313432847,2.1604938271604928,1.5875019479507562,2.6143790849673203,1.541165587419057,1.9024644220756681,20.639037433155096,1.809764309764309,1.7548108825481084,1.5593545908567035,2.276512175962295,1.344058121432278,1.5798703774304228,20.91900826446283,2.2285714285714286,1.9704245334497434
3272,12,256,256,105.54545454545489,2.8002915451895043,2.7873651771956856,2.796252927400468,3.448630136986301,2.1112190383681395,19.827586206896566,1.8557196228429111,2.480021893814997,1.486170627191274,2.3101604278074865,1.6392918613228427,2.2648221343873516,21.428571428571445,6.219650448748225,1.9563218390804598,2.239350912778905,1.7568493150684932,1.7844827586206895,1.486170627191274,12.477272727272723,1.4275996112730809,1.7142857142857142,1.5391705069124428,1.579802484867792,1.8420937840785165,1.516110471806674,13.805970149253723,3.15810276679842,1.6173515981735163
944,30,256,256,135.09448818897684,2.4852427800698194,2.496163682864451,3.5449735449735456,2.099972408718845,1.5372723098117247,10.98590556730091,2.0679079956188398,1.9638336347197107,1.9400352733686066,2.04688618468146,1.224286662242866,1.391734825656479,4.947550034506555,2.6728462377317332,1.6442845723421264,2.1277224067921745,1.9282479972135145,1.4403534609720179,1.3888888888888884,7.203769983297542,1.3907256333190205,1.8523119392684617,1.221697494424767,1.3428174878556554,0.9177446569178855,1.6292134831460676,5.4934370442391804,1.9739032620922385,1.9085418464193271
1579,408,256,256,72.30023640661966,2.737327188940092,2.835648148148147,2.9927007299270074,2.8840579710144922,2.335616438356164,11.52380952380953,2.4201680672268915,2.2145985401459853,2.4311421615327626,2.0817966903073293,1.764705882352942,1.9400352733686066,10.773722627737232,4.223832528180353,1.979196556671449,1.8606271777003487,1.591836734693878,1.4841352599433932,2.1213341000575046,7.933333333333335,2.0371057513914663,1.9063180827886712,1.7250061510702859,1.7579543561552555,1.6071497213146257,1.8171428571428574,8.118826055833932,2.4494773519163755,1.2765957446808511
3940,132,256,256,80.55223880597045,4.027712264150941,3.5921553194280462,3.111044776119403,2.3083735909822862,2.625,6.878787878787879,2.98496593845431,1.7959183673469394,2.2385670731707314,2.5030481395837714,1.8831521739130435,2.1698806244260793,4.769999999999999,2.1806763285024156,2.0371057513914663,1.524271844660194,2.284883720930232,1.0476190476190481,1.5719053398058247,4.374432186891628,1.6234529702970297,1.9624655647382918,1.3617391304347826,1.964624676445211,1.16848,1.2073799548823716,3.8749999999999987,1.3239595050618678,1.3871473354231971
1706,315,256,256,108.87234042553231,2.2816901408450705,2.7873651771956856,2.7873651771956856,2.2458333333333336,2.043299738708474,13.507288629737602,1.8961451247165533,1.9840497431738304,1.8849081952530233,2.0817966903073293,1.9285714285714288,1.5454545454545452,12.477272727272723,3.080000000000001,1.4904179870227854,1.9321566464423607,2.127871438430445,1.2635847526358475,1.9201451905626137,7.595744680851067,1.5391705069124428,1.469208211143695,1.469208211143695,1.1925925925925929,1.1692109914832078,1.1298969072164946,12.355507088331512,1.9903107250250585,1.0721721027064535
1782,176,256,256,81.94339622641537,2.5625391260798795,2.609284332688588,1.7852760736196318,2.8432174505794126,1.1056910569105693,11.683229813664585,1.1051709027169152,1.5725295898706304,1.479089889440795,1.3546260513753126,1.5841182061695323,1.6256684491978615,8.506315409599424,1.7852760736196318,1.6203605514316017,1.9228039041703635,1.0866897839423848,1.4199251955117314,1.3291139240506338,7.622641509433967,1.050907192272549,1.3191407748369774,1.2468594799883146,1.1240627130197682,1.2350684931506846,1.305283757338552,6.945553539019959,1.2403361344537813,1.6249999999999996
4241,26,256,256,178.27272727272788,2.1292372881355934,2.2648221343873516,1.6500000000000004,2.3295454545454537,1.879629629629629,4.659824046920821,1.3725490196078438,1.6908212560386473,1.6328600405679519,1.3687117480220925,1.1805555555555554,1.5991735537190077,4.874509803921571,1.4319620253164553,1.471014492753623,1.066432449696583,1.138888888888889,1.2626262626262619,1.1162196679438061,3.7857142857142856,0.952669902912621,1.288028802880288,1.0320987654320992,1.067708333333333,1.0909090909090904,0.9158273381294963,2.515107913669065,1.0348733233979133,1.0905012376237622
758,125,256,256,94.60000000000035,2.4591985632506455,2.0058027079303686,2.3442822384428217,1.6279147235176545,1.6166495375128471,32.95378151260502,1.8785388127853886,2.0540540540540535,1.353665521191294,1.3851851851851857,1.318168730204434,1.7075705096486888,28.281021897810213,2.47459165154265,1.7922132881929758,1.482768865121806,1.0159021406727833,1.2927927927927927,1.3991228070175434,26.5047619047619,0.9244800743580804,1.4417848699763596,1.2837847056415852,1.1555023923444974,1.0,1.6728138013087448,14.295454545454534,1.1499999999999997,1.376744186046511
4183,344,256,256,34.63636363636358,7.714285714285717,3.0789605197401304,5.896103896103897,2.695264241592313,5.896103896103897,13.03287197231834,5.510204081632655,2.584663120567376,3.7305936073059347,3.7079303675048343,3.6000000000000005,1.6143667296786393,8.832298136645962,6.2345001143903,3.6000000000000005,2.2074303405572757,3.6000000000000005,1.799794924378365,2.66008822846529,5.829545454545452,3.3477088948787057,1.7886754297269967,2.1956947162426617,2.0058027079303686,2.3894410739641163,1.8761232349165602,6.459317585301837,2.760416666666667,3.2134085628941262
765,255,256,256,284.06451612903317,4.049040511727079,3.879170171012056,7.147842056932969,1.7790262172284639,2.7901639344262295,14.295454545454538,2.9696969696969697,2.756756756756756,3.1666666666666656,3.578001057641458,1.3445389873064586,1.8716788198809826,18.76308539944903,2.5132275132275117,2.3288331726133085,2.8179862306368335,1.9619450317124736,1.1310483870967738,1.5176991150442476,8.101977107180018,1.6063432835820899,2.068524970963996,2.0628276903936733,1.7195767195767193,1.4089121887287028,1.1107954545454546,5.786363636363635,1.6213371266002845,1.458170167319331
4853,4,256,256,1.0,2.2404268675455103,6.014464802314368,1.5759969177422464,3.631046346893342,0.8662809386049503,10.614791987673351,1.0365168539325842,1.4548802946593007,1.5544247358728314,1.1996314496314493,1.7888679640092062,2.99795081967213,7.391061452513965,3.4863387978142084,1.402550091074681,2.9177652228499693,1.1800831152839772,3.0023438807969196,0.9645317509037584,6.822192513368983,1.074376028034041,1.0378870673952638,1.4150039904229845,1.433453737149208,1.4814814814814818,1.6925638179800222,6.7525,2.5997782705099772,1.578849721706864
848,175,256,256,1.0,3.2285714285714286,2.457892509521795,3.6481481481481475,1.95863309352518,2.1286899479066186,10.867525957751516,1.6584883260783538,1.9451901565995524,1.462805013720982,2.284883720930232,1.3132086167800452,1.3057553956834531,8.944444444444441,1.95863309352518,1.7108533554266787,1.5528973950026583,1.455507701292065,1.2518508268179618,1.18705035971223,8.089013632718519,0.910821471445721,1.1685138375785857,1.471014492753623,1.1148554840338256,1.1096874999999997,1.3189912243333048,5.494597839135655,1.0729824561403511,1.3204107830551988
1833,281,256,256,189.93333333333405,2.1443661971830976,2.82063882063882,2.480765097786375,2.204673650282031,2.0371057513914663,10.705113848450923,2.0621534870148825,1.95863309352518,2.0058027079303686,1.8432432432432437,1.9145021645021647,1.5048151599875736,7.283162595219337,3.9404268875438047,1.7342192691029898,2.6390858944050435,1.8724832214765104,1.462805013720982,1.7075705096486888,8.346031746031743,1.496031746031746,1.479115479115479,1.465845464725644,1.4500978473581216,1.3702857142857146,1.1692109914832078,6.495398286258332,1.934235333259399,1.3004108182129408
4591,286,256,256,205.413793103449,2.467013888888888,2.762187871581451,3.0975927130774226,3.429557216791259,2.1704681872749103,34.1018518518518,2.3912671232876708,1.9563218390804598,2.0144651693947466,2.0316485592820026,1.7801783264746225,1.7844827586206895,67.94252873563242,7.441441441441441,1.7295918367346939,1.7801783264746225,1.89041095890411,1.6913169921063567,1.7657657657657655,24.98275862068965,2.1865079365079354,2.0316485592820026,1.8505747126436778,1.6427158866183258,1.7386363636363635,1.4040348964013087,34.17910447761189,3.3367768595041323,1.2820247933884297
1037,2,256,256,228.97101449275445,4.175633889919605,2.584663120567376,3.331034482758621,2.2816901408450705,3.844724220623501,10.127659574468094,3.86589099816289,2.764435242696112,2.875225387666788,2.447174963243017,2.4840182648401834,1.3503546099290784,7.13793103448276,2.5714285714285716,3.031753907219053,2.1213341000575046,2.830985915492959,1.669887278582931,2.043299738708474,7.629092860976923,2.9090909090909096,2.0058027079303686,1.7844827586206895,2.0,1.6500000000000004,1.4220779220779223,7.729202327969877,3.590555267254801,2.0567392311255217
1466,300,256,256,60.491525423729016,2.2009987515605482,4.808080808080806,1.611584827991767,4.407909604519774,1.0733686067019397,10.214559386973194,0.982620320855615,1.7213634562029336,1.7082324455205808,1.8757062146892656,1.9837193304288006,2.857142857142858,5.739782416936198,3.595103578154424,1.6547215496368037,3.5215517241379315,1.2954545454545447,2.4263322884012553,1.0,5.07293271700051,1.055468638884938,1.3063973063973064,1.2282521947326412,1.3783598698852935,1.6108935564257745,2.594339622641509,4.242934782608697,1.7941176470588238,1.2006861063464835
2845,423,256,256,125.8000000000004,2.132897603485839,2.735335643691438,1.4654731457800514,2.6102394715111488,1.0879924191146613,4.976470588235294,1.1120689655172415,1.368149258703982,1.1875766539210735,1.4874999999999994,1.469556243550052,1.7241689128481574,5.205882352941176,1.6060041021816147,1.4505694008912366,1.8854489164086685,1.072890384076255,1.4528039010797635,1.0518962075848302,3.868965517241376,1.0530395756833943,1.0,1.2352941176470587,1.2640212466802065,1.0187951807228917,1.2681436210847976,3.1498570845242955,1.0397452229299367,1.0981543624161076
727,27,256,256,45.47368421052647,2.480021893814997,2.498305084745764,1.5669520271361652,2.331154684095861,1.5770179187900704,1.0,1.8143905494898869,1.6279147235176545,1.5454692164931816,1.5152187698161066,1.9563218390804598,1.9904761904761903,46.19867549668889,2.0980392156862746,1.3926306251887643,1.4398308342945025,1.5393760472352986,1.4375764993880042,1.1373209216346472,30.07894736842101,2.1527093596059106,1.7111111111111112,1.1003021925030536,1.3209876543209877,1.4462242562929064,1.723145780051151,33.00294117647053,1.5276470588235294,1.364887176664832
4399,322,256,256,255.04580152671844,6.0270270270270245,4.010526315789474,8.114427860696523,4.240380121514254,5.092592592592591,42.33333333333328,6.803571428571428,3.220496894409938,7.163245356793745,3.4295867333508823,5.842105263157893,2.072803961122318,23.507462686567187,7.2743166707707445,5.409356725146195,3.56140350877193,8.240323029796718,2.222091656874266,5.033189033189036,27.463104325699756,4.531914893617021,2.6432385311103856,4.261352810416006,2.7258546299369404,4.529338842975207,1.7554479418886202,24.15966386554624,6.379310344827586,3.911287414352688
3338,382,256,256,288.479674796749,4.489932885906039,3.398395721925133,4.125,2.0181818181818176,1.8852802514405451,8.214439655172407,2.792279411764705,1.2707205331112037,2.639017916390179,1.9669607334371213,1.6761744966442955,1.482768865121806,5.062500000000001,1.3977272727272723,1.437710437710438,2.3203124999999996,1.2832244008714597,1.357504704009263,1.2437554409696647,6.311653116531165,1.3155790375553333,2.4677419354838706,1.3842905405405401,1.494071146245059,1.1092436974789919,1.543478260869565,3.3783606557377044,1.2142857142857146,1.1883602994445785
2602,406,256,256,92.52000000000032,5.141016463851112,2.9927007299270074,4.894468085106382,3.459597950335042,2.851073762838468,10.330143540669852,3.7873070325900513,2.684233640755381,2.721661054994388,2.6639999999999997,2.6826663790313883,1.5593545908567035,8.948571428571432,3.9662132514260624,2.6800356506238856,2.11018286456883,3.2323232323232336,1.5769819406183045,1.9400352733686066,8.948571428571432,2.787734279693911,1.8811261730969762,2.005714285714286,2.32666077911883,1.5530346001134427,1.2305986696230595,6.220967741935487,2.623049219687875,1.5493989481592787
418,112,256,256,71.18779342723032,3.3758865248226964,2.839839603726854,2.737327188940092,2.2000000000000006,2.31725605431148,14.218225419664265,1.9083386963317093,1.7959183673469394,2.0570082232283093,1.681297084834589,1.6495809155383625,1.8563751408511748,7.714285714285717,2.8641509433962264,1.889629759606949,1.6166495375128471,1.6171222786053367,1.3277310924369745,1.5854946420251586,5.920774647887325,1.5673758865248233,1.2251532107647218,1.4887218045112782,1.065408805031447,1.3714285714285719,1.210122448979592,4.470447110141766,1.6530449516595236,1.4988876529477195
674,300,256,256,111.0000000000004,2.123456790123456,2.4444444444444438,1.1694362984685565,3.3453608247422677,1.0733686067019397,3.9281767955801117,0.9637681159420287,1.2660998267989296,0.6135552913198575,1.428571428571429,1.1830985915492955,1.4737938215897262,3.4332935085623273,1.0864649151978714,0.5245714285714286,1.5200990664888554,1.0,1.0,1.132402153353703,1.7563025210084038,0.9150326797385624,1.0,0.9632144878324845,1.0,1.0394736842105268,0.8414156626506025,1.5147256507393372,0.6901688182720952,1.0
1397,312,256,256,125.8000000000004,2.1629593810444865,3.5256598240469192,1.680999672596311,4.0952380952380985,1.036031042128603,5.430167597765367,1.0749063670411982,1.726256983240223,1.7888679640092062,1.551152073732718,2.1079545454545445,2.549334811529933,8.067736185383254,2.565407772304325,1.6259630200308166,3.4692737430167586,1.3007270323859883,2.488826815642458,1.0941619585687379,7.407142857142854,1.177272727272727,1.4318181818181814,1.48920578332343,1.4528039010797635,1.7809010396611469,2.385526315789474,7.4123989218328825,1.2329749103942655,1.2578641554798642
1366,449,256,256,181.130718954249,1.9056603773584901,2.0061919504643964,1.7805739514348782,2.786705431478789,1.7688172043010753,10.66503267973856,1.513157894736842,1.5844155844155852,1.4088371727337052,1.4913772738010869,1.6909380813180968,1.4887218045112782,8.662251655629143,3.018633540372672,1.216441207075963,1.6620830150241919,1.4062499999999998,1.4732510288065845,1.3835403726708073,6.0351004599370635,1.4037580557496698,1.1185513288170923,1.435411433356169,0.9372851715612373,1.4489208633093527,1.1323529411764708,5.468750000000001,1.3982978723404258,1.353708077468115
4928,83,256,256,215.22535211267686,16.648148148148167,3.9090909090909065,15.788732394366187,4.302845528455284,9.311688311688304,1.0,14.154761904761894,3.7475845410627997,14.829787234042549,3.7659574468085113,9.666666666666671,1.8409090909090904,1.0,14.154761904761894,13.363636363636356,3.3239436619718328,15.305555555555538,3.2222222222222223,6.470449172576831,1.0,9.16798941798941,3.7079303675048343,8.17136150234742,3.2222222222222223,7.1220930232558155,1.895669291338583,1.0,9.600000000000005,6.6249999999999964
2104,481,256,256,63.75862068965541,2.2404268675455103,4.075380914194064,1.578420467185762,4.604651162790699,1.2859836580766815,11.781499202551846,1.0536746490503721,1.6838106370543549,1.63315799727255,1.8422152560083596,1.3783598698852935,2.813953488372093,11.188087774294683,2.89922480620155,1.3887043189368768,2.7014759120022283,1.2640212466802065,2.8007662835249043,0.9165382639958909,11.188087774294683,1.0550847457627117,1.3106084740363175,1.368149258703982,1.5348837209302326,1.294824578406668,1.8756129032258064,8.337579617834393,2.004430905566326,1.3641834405478315
1487,476,256,256,1.0,3.4253731343283587,4.072727272727274,5.0225700764470345,4.511198945981554,3.1447919231716317,22.636363636363658,3.224776500638569,2.8208955223880605,3.9653284671532836,3.058641593467772,2.6549604916593514,2.9090909090909096,39.80597014925369,10.49035812672176,3.1447919231716317,3.1935483870967736,3.7037037037037037,2.455223880597015,2.2998700129986998,18.554744525547466,3.203389830508476,2.9696969696969697,3.274832732887289,3.0322270322270324,2.180985915492958,2.335356969402622,30.284533648170004,4.900000000000002,2.722978605168102
4263,74,256,256,100.72602739726064,2.66591726618705,2.0833333333333335,1.5806451612903225,1.6931544547643622,1.4821802935010477,12.464968152866232,1.6060606060606057,1.2580645161290325,0.9228669751987658,1.5002308757888256,1.6166495375128471,1.6010273972602738,8.129032258064523,2.0980392156862746,1.1796945193171609,1.3506931434994387,1.1758658008658007,1.0325712496085186,1.0674317577643777,5.986301369863012,1.3703967519054068,0.852272727272727,0.9841752891052954,0.9536541889483063,0.9477756286266922,1.055785123966942,7.733812949640283,1.5073420715482408,0.883116883116883
2972,120,256,256,121.29850746268703,4.217418546365915,4.722843976300196,5.1247521182621245,3.995042286380868,3.879170171012056,36.142857142857125,4.398425196850394,3.0634920634920637,3.4110772357723578,3.067531196476633,3.2530903530011477,2.9195820081780997,20.987080103359197,9.03732866724993,2.9083107497741643,3.0,3.416419259068025,2.4366083986337146,3.023228803716608,17.86567164179103,3.2530903530011477,3.223851417399804,2.651593453919035,2.6322621834432858,2.7518716577540108,2.069565217391304,16.260869565217387,4.468379446640316,2.80976933514247
3657,212,256,256,98.41046831955957,4.072727272727274,2.8232819074333797,3.3477088948787057,3.429595494111622,2.8532130526784725,8.86259541984733,2.7639077340569886,2.333333333333333,2.3194029850746274,2.584710743801653,2.0317460317460325,1.437710437710438,8.832298136645962,2.3807189542483655,1.9669607334371213,2.297709923664122,2.602855288773525,1.7659574468085102,1.6063432835820899,8.807162534435259,1.6029684601113177,1.2843861088323765,1.5136778115501517,1.7836428804170736,1.315151515151515,1.2718446601941749,7.10984393757503,1.5422691879866515,1.4956713943636029
