t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1010,243,256,256,29.61940298507463,1.4520756357313627,1.9049235993208822,1.114523030455575,1.079980312538452,1.1846590909090906,1.279663865546218,0.8570564626972348,1.2235449735449733,0.9847220589963569,0.8978790259230167,1.113778444611153,1.0635386119257086,0.9696350364963505,1.0967261904761902,1.047399124939232,1.1137499999999996,0.8975571315996848,0.9402813666379556,1.0967201934403867,0.9696828358208955,1.096744186046512,1.1310483870967738,0.9846950788792088,1.0967261904761902,1.706191588785047,1.070775047258979,0.9662337662337663,0.8720612356478951,1.0347903657448707
2015,53,256,256,78.10784313725517,1.7483210745123126,1.8188976377952755,1.6442121564072785,1.1322145944571576,1.1137357830271215,1.0155057251908397,1.015826637448259,1.0634804370383932,0.9695550351288057,1.204831932773109,1.279795534032822,0.9258244893301382,1.166442609307983,1.0,1.0,1.09672619047619,0.7925090444775483,1.1665705682619,1.0314769975786924,0.9696545284780576,1.2033898305084747,1.0312556350303541,0.9548140424052829,0.6902918403811793,1.0708607767431297,1.0,0.7716033315981259,1.0,1.1671428571428573
635,147,256,256,66.00000000000023,2.266866566716642,1.6063432835820899,1.4780817887614004,0.85578789727661,0.8060631893015076,0.8436132983377078,0.8978446340368208,1.3825136612021858,0.6379177871686516,0.8839285714285714,1.0476889214966982,0.8059701492537316,1.0312650312650313,1.3218485661233754,0.9258667883211675,1.1485902971805946,1.0473991249392318,0.9395313681027968,1.0474452554744522,1.1310483870967742,1.6148916692096429,0.9696828358208955,0.8441247002398083,1.44972972972973,0.9829818181818182,1.089258468111077,0.8427419354838711,1.1666666666666665,1.6196916674548378
1383,123,256,256,56.80487804878037,1.6547572204296843,1.9876543209876545,1.1313131313131315,1.0803262481463178,1.0635114503816796,1.240995762711864,1.2994579945799458,0.8572134658685265,1.0472555434387494,1.319737651158024,0.76890097249817,0.9395313681027968,1.063538611925709,1.131420989448411,1.1138781128769866,0.9847274436090224,0.8704318936877078,0.9117896522476676,0.8310865681338313,1.0800689825080072,1.2416196481911717,1.0315208825847124,0.8706038487060386,1.1489686783804434,0.8720612356478951,1.1667986694123236,0.7735191637630662,1.1272134203168687,1.070909090909091
228,365,256,256,48.699248120300645,2.090743274053808,1.4528301886792454,1.6462135922330092,1.2030324721806467,0.8706038487060386,1.0475551761980244,1.0800295493720757,1.0806251550483752,0.9112021857923497,0.9118095991859348,1.0,1.0967741935483872,1.0,1.0799704724409447,0.8841354723707668,1.0806251550483754,1.0635386119257086,1.2037617554858935,0.9116847826086956,0.9696916710380604,1.148854961832061,1.0312499999999998,1.0,1.166442609307983,1.0892448512585808,0.9336734693877553,0.9024390243902439,1.071691176470588,0.8005507474429583
31,274,256,256,47.15176151761512,1.322314049586777,1.4780817887614004,1.148684712161647,1.1310236220472438,1.0,0.9695853073638652,1.2408522464103748,0.7935852651635442,0.8706038487060385,0.9255696782319935,0.9847310312426594,0.897706834532374,1.0473588342440803,1.1485714285714281,0.8050243719535057,0.9401438848920867,1.221784776902887,1.0,0.9696350364963505,0.9695853073638652,0.8706038487060386,0.9116847826086956,1.031340405014465,1.0472727272727274,1.0721721027064535,0.8427736343479139,0.8570458865055659,1.3239595050618678,1.017256637168142
140,65,256,256,66.00000000000023,1.6717820231756961,1.763769889840881,1.3198469108802628,1.0973236009732361,1.0155149779209929,1.3412073490813647,0.8840579710144928,1.1489686783804431,0.843287671232877,0.9402573529411765,1.2599306851506262,0.9847310312426591,1.185017466683918,1.031368763950051,1.149101567478017,1.565302144249513,0.93996767490187,0.9118046132971509,0.8563853292090147,1.0634765624999996,1.0,0.9847310312426591,1.0156268782305566,1.0637919401337175,1.0526315789473681,1.2285714285714286,1.207146306132303,1.1274509803921569,1.0
254,471,256,256,35.08536585365854,1.5730354157166737,1.3647586980920319,1.5670025567754553,1.1500577145055793,1.1874180865006558,1.0967201934403867,1.166495901639344,1.149101567478017,1.2406134320465363,1.1486280487804876,0.8308668076109935,1.063538611925709,1.148684712161647,1.0805152979066026,0.8976377952755906,1.0967201934403867,1.0472383720930232,0.8312327581543788,0.9846824555202076,1.2598960415833667,0.897844634036821,1.1851851851851858,0.8185721953837898,0.9696119682094438,0.8871745419479267,1.0347800237812128,1.108166409861325,1.4591918651324591,0.9338609383832672
1758,69,256,256,59.25925925925945,1.1691717092849248,2.057938965059708,1.4049557522123897,1.3409247757073843,1.0635114503816796,1.03129513721714,1.3611361900131955,1.096744186046512,1.149425287356322,1.0472727272727274,0.8975571315996848,1.0,1.2232201822744684,1.221697494424767,0.9847328244274809,1.2795698924731178,1.0314370352457531,1.0312481221080463,1.064039408866995,1.185834957764782,0.7935852651635442,0.9846135637353532,1.4049557522123897,1.079980312538452,1.186781609195402,1.361234991423671,1.1666666666666665,1.2709453312381107,1.2283669486011712
133,494,256,256,29.115079365079346,2.3386727688787188,1.4489531620979927,1.167267112712301,0.8968253968253969,0.9846517119244392,0.7458847736625513,1.2031249999999996,0.8705035971223022,0.8978102189781021,0.7692147034252296,1.565302144249513,1.031315868714243,0.9402985074626867,1.2994579945799458,1.1139494114700728,0.8972448057813911,1.2031249999999996,1.2222222222222225,0.984732824427481,0.7121578099838968,1.0808759487370907,0.9400334428876204,0.9402985074626867,0.9846335697399525,0.786815904210321,1.338783852835973,0.7473323170731706,1.0526236881559219,1.0526236881559219
