t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1010,243,256,256,43.08092485549149,1.9176788124156543,2.8874773139745913,1.9641182244519575,3.166666666666667,1.090504037872459,12.35632183908047,1.229209521010873,1.680259833994948,1.751445086705203,1.7132360144998537,1.5510907003444316,2.7183908045977017,11.3836048344719,3.075388026607539,1.5614035087719298,2.7183908045977017,1.3709575142675974,2.218070273284997,0.9499036608863201,10.393063583815044,1.1085972850678736,1.132402153353703,1.3920583061070626,1.4471744471744474,1.436974789915966,2.9411764705882346,8.176,2.123649459783914,1.322314049586777
2015,53,256,256,50.358288770053655,2.3142076502732234,22.259668508287245,1.7476420519898779,15.293193717277463,0.9459459459459458,25.46236559139794,1.0813516896120154,2.352796646914293,1.6085106382978727,1.5614973262032088,2.010321797207042,8.292817679558004,15.902998236331552,5.16384354789036,1.837262794709603,3.580645161290323,1.6491532783326097,4.951590205460177,1.0,10.887106357694597,1.0986642380084999,1.978018102738921,1.019652305366591,1.4450261780104712,2.048192771084338,2.443658138268915,7.1153846153846105,4.115384615384614,2.0044515103338636
635,147,256,256,30.349693251533676,2.291925465838509,1.4028049575994779,0.9202258222876778,1.84472049689441,1.0686061085823606,5.26829268292683,1.288376220053239,1.10797342192691,0.7993827160493827,1.143379058385607,0.8654244306418221,1.3014842300556588,4.198412698412696,1.3347977579154675,0.7863716038562664,1.1246916963551659,0.8933552091878589,0.9052478134110786,0.9523285661899524,2.499386503067485,0.8792593022580832,0.8214285714285712,0.531024531024531,1.0,1.0775540641312455,1.1192761872398267,2.045977011494253,1.0987341772151895,1.0975975975975978
1383,123,256,256,60.86842105263178,2.2814743383692266,2.3742690058479536,1.9746251441753175,2.435654721658779,1.5669520271361652,24.483870967741925,1.8032712403452975,2.0232192050373867,1.7353071144498455,1.752631578947368,1.9746251441753175,1.7077625570776258,19.503994190268706,3.341321713870732,1.6241721854304632,1.5520620661494486,1.4446171783909836,1.4678454076044438,1.419354838709678,17.763157894736853,1.935871933314389,1.4216867469879522,1.2558155878838992,1.1751903510545112,1.3913043478260867,1.537769784172662,17.70072992700731,2.1866125760649084,1.1761753387987284
228,365,256,256,51.32258064516147,2.1818181818181825,3.7238095238095212,1.63315799727255,3.4692737430167586,0.96262219666475,3.225646293442903,1.0527383367139957,0.9312169312169315,1.0,1.0,1.0,1.7298245614035082,3.4640058319664653,1.2776864935918504,1.0,1.4360875706214684,0.7570093457943925,1.037037037037037,1.0955601293737138,1.9530791788856312,0.964769647696477,0.8436090225563906,1.0,1.0,1.0,1.2006861063464835,1.7889223359422026,0.943759012978689,1.0
31,274,256,256,41.31645569620269,2.0705882352941187,1.6055900621118009,1.099712368168744,1.3687117480220925,1.0,3.0887799564270146,1.0163522012578616,0.8135275295156128,1.0,1.0,1.0485981308411219,0.9525027402265251,2.9798657718120816,1.0,1.0,1.0,0.8940135103657116,1.0,0.952830188679245,2.018685955394816,0.9246376811594206,1.0,1.0,1.0,1.0,0.8991089393503883,1.7094093869301599,0.868548556983358,1.0
140,65,256,256,58.03225806451634,2.2943722943722946,1.3869335516035417,1.4054054054054057,1.2558155878838992,1.0649066966236038,3.7467675812046672,1.2938890851289298,1.1998602375960865,0.9844534800287013,1.0325712496085186,0.8412698412698414,0.9390494051456365,3.1012188659247486,1.2350159922124875,0.9542575650950037,0.8421633554083882,0.9247859291830598,1.0330347500158819,0.6690168429298865,2.7760910815939286,0.9687349687349688,0.6480881713153186,1.0,1.0659940351545147,1.0905012376237622,1.0916353383458648,2.2919876733436055,1.2031249999999998,1.0
254,471,256,256,81.94339622641537,2.3078184800437405,2.0948520896936524,1.615249780893952,2.072275492318795,1.067996077149395,4.846311896445449,1.0830352580480322,1.141304347826087,1.0,1.1406640968418205,0.9093286835222318,1.6690328305235131,3.17866227742032,2.603156986064866,1.1419698314108253,0.7307234218839006,1.254759238521836,1.4583333333333328,1.0169226763863577,3.3930050621260923,1.066432449696583,0.9680216468851855,0.878469179082676,1.0,0.7553101104502971,0.8997142857142857,2.3340572824759063,1.0955882352941173,0.8193684210526314
1758,69,256,256,117.20111731843616,2.5498691480081415,7.7027027027026955,1.7358490566037732,5.242910647405026,1.0766114180478823,14.511235955056177,1.097058384351202,1.8331491712707184,1.6622257053291534,1.6484437350359138,1.6650296705545322,2.7886977886977884,13.999999999999998,7.025280898876403,1.423874649035413,2.6913069189828493,1.3938691855284262,2.630580857100193,1.036031042128603,23.07821229050274,0.9645317509037584,1.583375828658847,1.254901960784314,1.4405207775994289,1.6355555555555554,2.2204325816843067,16.552147239263792,2.639772727272728,1.1805555555555554
133,494,256,256,236.14705882353022,2.300265360277609,2.4852427800698194,2.8235294117647065,2.068859198355602,1.1867084475780127,5.950716845878134,3.03921568627451,1.3057553956834531,1.242909576242909,1.6649616368286446,1.0315687226809136,1.5593545908567035,4.777777777777776,1.7922132881929758,1.391734825656479,1.1891534391534389,1.3459383753501397,1.2059270015180519,0.9259259259259257,2.6800356506238856,1.1154675802563128,1.2437554409696647,1.0155038759689923,0.9695853073638652,1.1688311688311688,1.0,2.0596626287784443,1.3692145862552594,1.2945125020976673
1505,165,256,256,33.45859872611458,2.338922155688622,2.0974025974025974,2.218070273284997,3.403361344537816,1.3482508666876771,7.673164392462642,1.4713249835201057,1.5115483319076126,1.455377756548045,1.6489929419865728,1.816727201335034,1.3683589138134598,11.306748466257657,2.3992490613266577,1.3235088265028385,1.3368388965096785,0.9676455948232953,1.107371463968614,1.1599671862182117,5.904458598726117,1.0518962075848302,1.2063492063492067,0.9521472392638038,1.0711354309165524,1.0993377483443705,1.5299022130725681,6.697099892588611,1.078464246793528,0.947961452928095
1668,460,256,256,85.66666666666697,5.246548706980359,3.224776500638569,5.25991435486874,2.626426690079017,3.106181455633101,18.142857142857128,4.485142118863048,2.6432385311103856,3.1343283582089563,2.5135135135135136,1.6442845723421264,1.7489711934156376,14.075886843286936,3.5610432852386222,2.7352941176470584,1.9659442724458212,3.243060765191297,1.6046042942407568,1.660527151476659,13.44444444444445,2.229920173450281,2.1214252226910446,2.1761379700310997,1.7820855614973259,1.2954545454545454,1.728313253012049,11.709382151029741,1.9000000000000004,1.5493989481592787
90,295,256,256,91.65789473684241,2.118279569892473,1.7407407407407407,1.0662083015024189,1.5124566382844529,1.0163522012578616,3.6342451874366772,1.2130129036662796,1.0349532835921218,1.0,0.8037100949094045,0.9093286835222318,0.880952380952381,3.5726654298082874,1.1739246772359353,0.8135275295156128,1.1508704061895552,0.7559576576106792,0.8464173902770394,0.8030303030303029,1.8201153568853639,0.9093286835222318,0.6365914786967419,1.0324675324675323,0.9244800743580804,0.6808035714285714,0.828239690377686,2.198616980407222,0.5365025466893039,0.6590577950461389
171,158,256,256,46.19867549668889,1.9593188268684947,2.16405500479693,1.3651685393258424,1.6205761316872431,1.3651685393258424,4.170731707317073,1.215529151699364,1.066666666666667,1.0487317256028987,1.0655944497004095,0.9843467790487653,0.9839684301393509,3.30549199084668,1.3851851851851857,1.0,1.2095084609186137,0.9842213860905449,0.8948948948948949,1.0487317256028987,2.165562913907284,0.7796026490066226,0.826348305226248,0.9843070980202802,0.9690476190476193,1.0,1.0538591376400186,2.308510638297873,0.8692463504924217,1.0
901,362,256,256,115.81751824817557,3.262295081967212,2.807438303788668,2.7768959435626095,2.9781966840790375,2.2145985401459853,10.952574525745257,2.0071806500377924,2.0588235294117654,2.2235294117647064,2.1736457933154054,1.9885057471264365,1.7853007802668004,6.026455026455025,3.345526445872468,1.5593545908567035,2.1770140428677016,1.969154785201752,1.6262626262626263,1.569056603773585,3.866080738864888,1.9213483146067416,1.3685068386365242,1.6210510094005237,2.3158899923605807,1.2315876288659795,1.800724637681159,3.0214365701487775,1.8825563122053435,2.2261294829995344
1825,370,256,256,255.04580152671844,4.462725353256456,3.6427179058758,4.027712264150941,2.455223880597015,2.9895652173913048,12.000000000000009,3.3035439137134066,2.1375907652206294,3.109980620155038,2.3840899959823227,2.8366184345448335,1.4323308270676691,7.347656249999998,3.5047489823609226,2.874929577464788,2.023255813953488,3.0322270322270324,1.798207766345835,2.8110324682619936,6.7737682165163084,2.8366184345448335,1.71468995068316,2.0864825581395343,1.8378561736770693,1.8452012383900924,1.413135593220339,6.437397484964463,2.9000000000000004,1.2954545454545454
1249,2,256,256,41.083333333333236,3.3487824037706213,3.106181455633101,3.1212121212121198,2.737327188940092,1.9536589729826446,103.91666666666701,2.6436781609195408,2.2005772005772006,2.6691505216095366,2.320480928689884,2.455223880597015,2.335616438356164,70.09090909090932,4.4489795918367365,2.1806763285024156,2.22987117552335,1.9934762348555453,1.7195767195767193,1.5194805194805192,25.374999999999993,1.9701492537313443,1.4588235294117649,1.494071146245059,2.0751879699248126,1.7142857142857144,1.28,16.50105708245241,3.189302978325277,1.3480314960629927
1595,191,256,256,43.08092485549149,2.4170867965662897,6.2692075015124065,1.9348314606741572,4.788706739526408,1.153256704980843,11.188087774294683,1.1144618093770637,1.5756843800322056,1.4028925619834707,1.478192327903311,1.6866429659725746,2.8874773139745913,5.843287995269074,3.351611079706046,1.368149258703982,1.9303838646714377,1.406779661016949,2.084428715874621,1.2462121212121207,7.669075144508671,0.931646401577391,0.9660397074190179,0.8412310698583294,1.0378870673952638,1.4361842105263154,1.4180327868852465,6.000000000000005,1.272035510462904,1.0
