t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1166,243,256,256,73.04819277108462,2.223529411764706,2.1601963409192324,1.5297767898490313,2.8497109826589595,1.0,4.128205128205126,1.017094017094017,1.2208494208494205,1.2620155038759693,1.396787148594378,1.1289865343727854,2.2116390088656512,3.595103578154424,1.9641182244519575,1.3764478764478763,1.834419817470665,0.8340874811463044,1.551152073732718,1.091061922107033,4.51059410054009,0.9195046439628481,1.186460126219163,0.8010828625235403,0.933938893476466,1.213815789473684,1.3169504643962848,3.9689849624060143,1.2830645161290324,1.0810810810810814
2327,53,256,256,51.32258064516147,2.39784946236559,103.04301075268853,2.3242784380305594,33.4420677361855,1.0,1.0,1.0590640617900953,2.297297297297297,2.3684210526315783,2.0077519379844966,2.39784946236559,14.379416282642081,1.0,9.759358288770061,2.026228673287497,16.842293906810013,2.065028161802356,8.378378378378388,1.0,103.04301075268853,1.1012934393018547,2.065028161802356,2.1881720430107525,1.8651218062982762,2.3109243697478985,11.09821428571429,91.5357142857146,3.6805519395990633,1.888564334745143
734,147,256,256,239.8148148148156,5.500805152979069,3.1974644640799075,5.666666666666666,2.2207792207792196,5.697478991596641,8.828467153284668,4.570422535211269,2.586229436757817,4.5183281945871885,2.721661054994388,3.4528301886792447,1.6394795303078389,20.666666666666693,3.8063241106719343,3.7857142857142856,2.749543795620437,4.313212608987259,1.7250061510702859,2.839839603726854,9.541062801932362,3.0789605197401304,2.0948905109489044,2.25,2.0181818181818176,2.6009852216748772,1.4467272727272729,8.118826055833932,2.722978605168102,2.6918798665183536
1597,123,256,256,87.38709677419386,2.341935483870968,2.1868451084137357,1.6805688857865808,2.7799018341513824,1.4837209302325582,6.4701298701298695,1.738255033557047,1.5098039215686283,1.2138157894736838,1.9513721714010597,1.5918699186991874,1.7578166401695814,6.166878980891721,3.8908655490933968,1.5365079365079373,1.6664388243335613,1.4071588366890384,1.3168458781362014,1.0488721804511276,4.826612903225806,1.408988764044944,1.0160315698606488,1.0844923956843886,1.7184881440541988,0.9657594381035998,1.5892425463336017,4.625427204374572,1.4096185737976785,0.9323552793235527
264,365,256,256,184.0263157894743,2.0388127853881275,1.9321566464423607,0.880952380952381,1.297482837528604,1.2292147022921474,2.603156986064866,0.9844534800287013,1.3228254121542393,0.8820326678765881,1.0159862272503688,1.1344016541742052,1.0649066966236038,2.2222222222222228,1.0657894736842102,0.969296173830893,1.0,1.0,1.0472956585010917,1.0159862272503688,2.088516746411483,1.0157594859983028,0.9692398698609879,0.8022598870056497,1.1006191950464392,0.8001576665352778,0.9317784256559769,1.5970606246172685,1.2954545454545454,0.8847615027437739
35,274,256,256,186.96026490066285,1.706821850310084,1.5668763102725365,1.066666666666667,1.4525316455696207,0.953878902554399,3.9629629629629624,1.1359477124183006,0.9545454545454541,0.8385093167701861,1.0,0.9540798304486049,0.7410901467505239,2.2222222222222228,1.102848101265823,1.0,0.9097692174214819,1.0,1.0156739811912225,0.8933552091878589,1.849133629683389,1.0,0.9377058999700506,0.8948948948948949,0.952983725135624,1.0,0.9158273381294963,1.6500000000000004,1.2129032258064512,0.9305895439377083
162,65,256,256,119.44444444444483,2.911764705882352,2.5437499999999997,1.7489711934156376,2.5522388059701493,2.3533374157991425,8.205882352941178,2.5743944636678204,1.8363762823856726,1.3043657898361107,2.1604938271604928,1.6372549019607845,1.9479166666666665,7.375478927203059,4.8805970149253755,1.5612087573234656,1.8130493576741036,1.482768865121806,1.543259557344065,1.224286662242866,7.375478927203059,1.482768865121806,1.4982311320754715,0.984714873603762,1.5291723202170966,1.128048780487805,1.2509900990099012,4.148183740149913,1.1485714285714286,1.1477622543215724
294,471,256,256,56.20169851380063,2.018685955394816,1.6226479644201168,0.8658256880733946,1.1592486729277263,1.156647476235105,2.16405500479693,0.9692398698609879,1.0162357936805295,0.9837235507700013,1.1207537154989387,1.1400484783194182,0.9840235959198723,1.5709459459459456,0.9840235959198723,1.0,0.952830188679245,1.1530612244897958,0.9233309742863887,0.9218092144833391,1.2822814128546614,0.9683544303797469,0.7190490892250697,0.952669902912621,1.0848231763017098,1.2655840754321637,1.0,1.952941176470588,1.0745876165431512,0.766591302034845
2030,69,256,256,38.76536312849176,2.087736074587616,1.206349206349206,1.5612244897959184,3.8571428571428585,0.882352941176471,12.620111731843581,1.1128390596745021,1.7243115825565196,1.4150039904229845,1.810055865921788,1.5028550377601761,3.2831541218637987,8.85714285714287,2.9480519480519485,1.4600484261501216,1.854419980282616,1.3445134575569357,2.384335154826957,1.0,4.253631284916201,0.982401516177068,1.254901960784314,1.2100840336134457,0.8095238095238096,1.6780045351473918,1.8294478527607365,4.242934782608697,1.768893756845564,1.5389090909090906
154,494,256,256,135.09448818897684,2.2814743383692266,1.7936507936507935,1.7462686567164185,1.7044334975369457,0.9545454545454541,3.394736842105261,1.0314769975786924,0.8180447889750214,0.8305729025251153,1.0,1.0,1.2101434633259247,2.7086210737357996,1.2063492063492067,1.0156739811912225,1.0830352580480322,1.0314769975786924,1.1337448559670782,1.0,2.535433070866142,1.0,1.0157920310981534,1.1141352063213346,1.1326530612244898,1.017382261179617,0.7695035460992908,1.535060975609756,0.7601383817028636,0.9018181818181816
1738,165,256,256,81.94339622641537,2.624203821656052,2.0327706057596817,1.5326504481434058,3.970198675496688,1.5538513974096793,11.52775250227479,1.7781518892630004,2.0164609053497946,1.4821802935010477,1.5379013571665012,1.618259023354565,1.469556243550052,6.228650137741044,3.3581917650446282,1.3389570552147239,1.559186036893044,1.086287003849728,1.6103286384976523,1.5379013571665012,6.545529122231334,1.4497916175198555,1.1924642830705454,0.9675101530771635,1.2537469501568486,1.4348591549295768,1.344846642718983,5.131310344827589,1.6010273972602735,1.253064167267484
1927,460,256,256,67.94252873563242,28.221135029354194,3.5161290322580654,24.21428571428571,2.9324766943814558,9.859259259259266,20.776286353467572,10.059891107078045,4.4305555555555545,6.2666666666666675,3.789272030651339,4.294520547945205,1.7688172043010753,19.217687074829946,10.987995198079233,6.600000000000003,2.65312610385023,8.172413793103445,3.383333333333333,2.870748299319728,17.95297805642635,4.170731707317073,1.875175315568023,2.9324766943814558,2.9324766943814558,2.317360565593087,1.860102472711072,15.939625260235927,7.33913043478261,3.2978723404255335
104,295,256,256,117.61764705882393,2.336211326960634,2.5466147523253304,1.727931488801054,1.3548850574712643,1.8412090251170703,3.5446808510638306,1.0644841269841268,1.203761755485894,1.0,1.2832244008714597,0.8838443066957057,0.8977642961465004,2.8232819074333797,1.208905256109809,1.204523107177974,1.2458628841607566,1.1337448559670782,1.0312650312650313,0.91156462585034,2.1669213139801378,1.1152482269503547,0.9696119682094438,1.1146817895400127,0.9252873563218389,0.9180327868852458,0.9335227272727271,1.6381818181818182,1.2301639344262292,0.9662337662337663
197,158,256,256,130.24855491329527,2.1629593810444865,1.449908925318761,1.2336903602726383,1.2336903602726383,0.8305486432041713,3.88888888888889,0.9355158730158728,1.1136363636363633,1.0345721694036298,1.2175235777304536,1.0177984665936473,1.0962962962962963,2.3782051282051273,1.5827505827505826,0.9335887611749684,1.4377104377104382,1.0,1.1136363636363633,0.8756798756798756,2.011560693641619,0.9490595611285263,1.0,1.0,1.0,1.0,1.236754966887417,2.140645161290323,1.0,1.0
1041,362,256,256,79.32098765432124,2.901678657074341,3.212489050181453,3.4054128693731025,1.9400352733686066,1.8412090251170703,8.965686274509801,2.534993559467583,2.8646616541353387,2.1049519586104957,1.8733850129198957,1.264693905253156,1.525370453524921,11.172143974960884,2.2005772005772006,1.9063180827886712,1.6649616368286446,1.6394795303078389,1.2229257353911094,1.322314049586777,8.333333333333332,1.462805013720982,1.385920271416455,1.2872134769400718,1.3239875389408096,1.089381207028266,1.317799847211612,6.489542114188806,1.5462184873949585,1.1473435655253839
2107,370,256,256,102.31034482758656,40.448275862068876,3.6184107002360353,46.93333333333351,3.594277329420396,11.977777777777778,37.39999999999993,12.094827586206895,4.934865900383143,7.7096774193548345,4.002405773857258,5.455590386624869,1.875175315568023,37.39999999999993,22.11877394636016,8.800000000000008,2.8641509433962264,10.66283524904215,3.415200562983814,2.845161290322581,19.827586206896566,4.633393829401087,2.1633714880332984,3.503703703703703,3.250169033130494,2.4287652645861595,1.9904761904761903,22.21183206106871,8.412977099236636,3.574903474903475
1443,2,256,256,141.8333333333338,2.2615384615384615,3.1540697674418605,1.5348837209302326,4.809302325581396,1.0332970480886214,12.60587915078934,1.1875766539210735,1.7413743940690043,1.5203619909502264,1.9072249589490968,1.649038461538461,2.4410377358490556,8.35658914728682,4.239202657807311,1.4347826086956519,2.175008473618799,1.454091816367265,2.2275449101796405,1.1085972850678736,5.3849206349206336,1.017094017094017,1.1805555555555554,1.2386780905752757,1.8221134230926155,1.4983772819472616,2.6360975609756085,4.563758389261744,2.418181818181818,1.1897981254506127
