t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1166,243,256,256,44.33333333333328,1.6822519083969465,1.4156674660271784,1.4489531620979927,1.166442609307983,1.1141352063213346,1.1320215804506506,1.0,1.2994579945799458,1.1137357830271215,1.166442609307983,0.9548924358084665,0.9257736667808608,1.064360418342719,1.0312556350303541,0.8442096088898574,1.3002717391304346,0.8978790259230166,0.9846517119244392,1.2797955340328218,1.1845875822899186,1.080029549372076,0.9401438848920867,1.1150442477876106,1.1310236220472445,1.017249004865104,0.7220555138784694,1.1088709677419357,0.9829818181818181,1.108166409861325
2327,53,256,256,32.54195011337864,2.3288331726133085,1.6234529702970297,1.456540825285338,1.0800689825080072,1.0472956585010917,0.8975571315996846,1.2226613965744404,0.8571428571428572,1.319650297110853,0.7687074829931972,0.9112021857923497,1.2219012605042012,0.9696828358208955,0.9118046132971509,1.0801183286084062,1.1137357830271215,0.9403122130394861,0.8705035971223022,0.8969772444243179,0.8695215791234526,0.9695550351288057,1.1846590909090906,1.0,1.015509424958244,0.8871434477056634,0.8555555555555555,1.0348033018517144,1.0892448512585808,1.1872749099639857
734,147,256,256,56.80487804878037,1.6547572204296843,1.6234529702970297,1.032184192610014,0.9548402037980545,1.2795135389370424,0.9259512417407156,1.0806251550483754,1.279663865546218,1.1853772361939334,1.202926829268293,1.047238372093023,1.0799704724409447,0.6581612777561355,0.81859167024474,1.0800689825080072,0.9118046132971509,0.6484959683260104,1.0635114503816794,1.0472956585010917,0.9846824555202075,0.9117297572568323,0.897706834532374,1.0487317256028987,0.9402573529411762,1.0,1.146788990825688,0.9020647321428571,1.2279220779220776,0.966388968687159
1597,123,256,256,40.88290398126461,1.5502229612274208,2.3752571260652373,1.3409247757073843,1.2604166666666665,1.031255635030354,1.0155558214670335,1.0802469135802464,0.8570564626972348,0.925925925925926,0.9696119682094438,1.0472555434387494,0.9846824555202075,0.9696545284780581,1.1316872427983542,1.0635114503816796,0.9696350364963505,1.2406611570247932,0.7577263550240722,1.2033898305084743,0.8312783906554186,1.3641711604454096,1.1138211382113823,1.079980312538452,1.2035623409669214,0.8283313325330134,0.887174541947927,0.9024932286964372,1.2734785875281738,1.249753694581281
264,365,256,256,255.04580152671844,1.6063432835820899,1.5306122448979589,1.5986645176145524,1.2411714039621018,1.3615127919911012,1.4259259259259263,1.0641381436941106,1.0634804370383932,1.221784776902887,0.9548767788962166,1.0,0.8573388203017831,1.0634804370383932,1.080029549372076,1.3828892005610096,1.080246913580247,0.7814552140793278,1.0312481221080463,1.1847545219638242,0.7335929094728214,0.9118046132971509,0.984714873603762,1.096744186046512,0.8310865681338313,1.0349071380622061,1.0710382513661203,0.9179983179142136,1.1273518892862697,1.228070175438596
35,274,256,256,73.52066115702505,1.6222016365601355,1.578487033911309,1.4489531620979927,0.8977642961465004,1.279663865546219,0.8703457446808508,1.047244094488189,0.9847274436090224,0.9249249249249251,1.221697494424767,0.7692147034252298,0.9403087872352639,1.1310896829898534,0.9696119682094438,1.0803262481463178,1.09672619047619,0.9117647058823531,0.9258667883211676,0.8437499999999996,1.1139494114700728,0.9847274436090224,1.1485902971805946,1.0473243538405534,0.9846824555202076,0.8718247175624786,1.1870802686280784,1.0,1.0526710684273708,1.1880424300867891
162,65,256,256,47.95522388059692,1.309090909090909,1.3842905405405401,1.2817855449434397,0.8439716312056739,1.0799704724409447,1.015649452269171,1.496766607877719,0.8286373372878562,1.382513661202186,0.793585265163544,1.0,1.1310483870967742,1.2039882314481858,1.047688921496699,0.9258667883211676,0.9399676749018704,1.0,0.7789468090759339,1.031340405014465,1.0801776242753178,0.9254843517138596,1.0799704724409447,0.7692147034252298,0.870345744680851,0.9830508474576272,0.9329752953813107,1.0527422990232909,0.8695652173913045,1.1466509988249118
294,471,256,256,41.72727272727262,1.6262626262626263,2.160714285714286,1.5875019479507562,1.131222004920825,1.565217391304348,0.9547458807147832,1.0800000000000003,0.9847220589963569,1.0635114503816796,0.9694423223834985,1.1138211382113823,0.9402573529411765,0.8840579710144928,1.031255635030354,1.2224269544617006,0.9846680033022762,0.8705035971223022,0.8978790259230167,0.8841031927341616,0.8308668076109934,1.0312499999999998,1.2031249999999998,0.844175656532636,1.080029549372076,0.872,1.0,0.8871900826446281,0.8002888655462186,1.146708463949843
2030,69,256,256,93.95698924731214,1.633150039277298,1.4342774146695707,1.3865760407816485,1.131687242798354,1.3012540894220284,1.2608695652173914,0.9696828358208955,1.0,1.0799803125384517,1.2029136316337148,0.8978790259230167,0.9259259259259257,0.8978675645342316,0.8185721953837894,1.1138781128769866,1.3204382060938036,1.015522388059702,1.0,1.2810241167330947,1.0472956585010913,0.8185332331150007,0.8185721953837894,0.8058045241143833,1.0155316606929508,1.089258468111077,1.1883602994445785,1.0172949002217295,1.0348033018517144,1.0347826086956522
154,494,256,256,47.88524590163928,2.045454545454545,1.5442990654205606,1.3459383753501397,1.0806251550483754,1.0634804370383935,0.9696969696969698,1.015503875968992,1.1670843776106938,0.7454133168418885,1.2216393442622953,1.0647571606475716,0.9847058823529413,0.8841354723707665,0.9116297513170566,0.9116297513170566,1.0800000000000003,0.9117297572568323,0.8184747583243825,1.1313131313131315,1.148684712161647,1.1331626120358513,1.1310236220472438,0.8978446340368208,0.8441247002398083,0.9663018433179722,1.0,1.034782608695652,0.7221249999999999,0.9179983179142135
