t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1166,243,256,256,1.0,1.0,1.0,1.0,1.0,3.403080872913995,2.966614501825771,3.403080872913995,2.4467408585055654,3.403080872913995,2.4467408585055654,2.8899273104880603,2.8899273104880603,2.27450980392157,2.27450980392157,1.78335724533716,1.5721830985915493,1.78335724533716,1.763807285546416,1.78335724533716,1.763807285546416,2.020560747663552,2.020560747663552,1.7647058823529418,1.7647058823529418,1.2954545454545452,1.3457446808510634,1.2954545454545452,1.4399323181049064,1.2954545454545452
2327,53,256,256,3702.1764705882483,3702.1764705882483,1.0,3702.1764705882483,1.0,241.49999999999991,1.0,277.0952380952379,551.7272727272715,2801.9090909091005,9.024691358024722,1843.9411764705947,1.0,1843.9411764705947,1.0,989.0000000000033,1.0,989.0000000000033,1.0,692.3636363636388,1.0,1.0,1.0,1.0,1.0,348.60869565217365,1.0,348.60869565217365,1.0,1.0
734,147,256,256,5.160000000000014,1.0,1.0,1.0,1.0,1.5058365758754864,1.171277997364953,1.5058365758754864,1.445714285714284,1.5058365758754864,1.259999999999999,1.5118110236220546,1.5118110236220546,1.5058365758754864,1.2047244094488179,1.5058365758754864,1.7707509881422996,1.5058365758754864,2.560000000000007,1.5058365758754864,2.039999999999994,3.0472440944882035,3.0472440944882035,1.0,2.023622047244104,1.0,2.53275109170307,1.0,3.577092511013229,1.0
1597,123,256,256,1.0,2.370023419203746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6393442622950833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4843517138599123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,365,256,256,1.0,1.0,1.0,1.0,1.0,2.6103603603603607,2.6103603603603607,2.991792065663476,2.6103603603603607,2.991792065663476,2.130434782608696,2.991792065663476,2.130434782608696,2.530269058295965,2.530269058295965,1.4182754182754194,1.4182754182754194,1.6046511627906979,1.4182754182754194,1.6046511627906979,1.5652173913043494,1.6046511627906979,1.5652173913043494,1.7949449653485527,1.7949449653485527,1.223852040816327,1.223852040816327,1.190476190476191,1.223852040816327,1.190476190476191
35,274,256,256,1.0,1.0,1.0,1.0,10.135135135135142,2.655172413793102,4.8648648648648685,3.403080872913995,2.655172413793102,2.009009009009008,5.450450450450452,2.297297297297297,1.837262794709603,2.297297297297297,2.297297297297297,1.4000000000000001,1.3513513513513515,1.4756097560975612,1.4000000000000001,1.2424242424242422,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.0684210526315794,1.3801169590643272,1.076470588235294,1.0684210526315794,1.0220713073005099
162,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0877192982456165,13.631578947368482,6.789473684210557,12.518987341772199,1.5058365758754864,1.0,1.0,1.0,1.0,5.617486338797835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,36.904761904761926,43.42105263157897,43.42105263157897,51.47058823529415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2030,69,256,256,1.0,1.679738562091513,1.679738562091513,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,494,256,256,9.2962962962963,1.0,9.2962962962963,1.0,7.482384823848243,3.278037383177571,2.470588235294118,2.470588235294118,2.8765432098765444,2.470588235294118,2.8765432098765444,2.020560747663552,2.8765432098765444,2.020560747663552,2.4146341463414642,1.64797507788162,1.5098039215686274,1.5098039215686274,1.7301587301587305,1.5098039215686274,1.7301587301587305,1.64797507788162,1.7301587301587305,1.64797507788162,1.9115853658536586,1.4502164502164494,1.3714285714285708,1.3714285714285708,1.3219814241486072,1.3714285714285708
1738,165,256,256,232.53284671532924,232.53284671532924,271.2362204724419,271.2362204724419,271.2362204724419,236.14705882353022,236.14705882353022,236.14705882353022,275.4444444444454,1.0,115.81751824817557,115.81751824817557,135.09448818897684,135.09448818897684,135.09448818897684,117.61764705882393,117.61764705882393,3.106181455633101,3.5449735449735456,2.824561403508772,2.9927007299270074,2.9927007299270074,3.490813648293964,3.490813648293964,3.490813648293964,4.915254237288138,4.6275320380322436,5.987673343605545,6.520314547837483,5.82857142857143
1927,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,450.26470588235287,1.0,372.4285714285712,1.0,372.4285714285712,8.459016393442655,976.0000000000034,6.241935483870982,6.241935483870982,1.0,9.024691358024722,1.0,659.4782608695675,1.0,436.21739130434725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,407.7326732673282,35.164251207729485,175.9090909090915,175.9090909090915,102.40000000000036,102.40000000000036,102.40000000000036,102.40000000000036,102.40000000000036,24.342070773263416,203.0792079207928,10.447204968944106,23.96103896103895,87.27272727272758,67.73333333333325,67.73333333333325,67.73333333333325,67.73333333333325,67.73333333333325,56.59574468085102,130.10344827586255,105.00000000000038,55.59999999999996,55.59999999999996
