t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2555,243,256,256,63.499999999999915,91.51401869158911,74.75886524822685,370.3457943925247,74.75886524822685,33.55855855855858,49.589108910891085,37.43643643643645,42.283783783783775,32.017543859649145,31.000000000000036,27.168224299065397,44.14893617021279,35.7476635514019,49.250591016548476,16.10810810810812,21.165016501650175,4.027027027027027,4.027027027027027,4.089983022071307,4.409090909090908,4.471295060080107,5.1908446163765305,5.454828660436136,5.1908446163765305,5.7194148936170235,6.722670579603817,3.437500000000001,3.437500000000001,3.471074380165289
5099,53,256,256,30.39999999999997,59.58024691358016,34.69565217391301,353.1818181818194,37.73913043478265,52.509433962264126,87.1249999999998,55.985994397759086,55.985994397759086,38.030303030303045,33.066666666666706,26.740740740740712,45.652173913043505,49.285714285714256,77.30434782608685,25.528301886792438,35.30555555555559,32.01307189542488,27.218487394957975,20.79545454545454,28.1142857142857,21.46296296296296,32.08695652173911,23.96103896103895,37.73913043478265,16.266447368421044,23.02155172413794,21.02989130434784,18.5217391304348,7.369999999999999
1608,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3500,123,256,256,1.0,94.47619047619081,1.0,388.5000000000013,336.9292035398242,57.52173913043477,34.090909090909115,57.52173913043477,38.030303030303045,50.39999999999999,28.04761904761902,28.04761904761902,22.50375939849623,31.000000000000036,47.017699115044216,32.08695652173911,23.96103896103895,37.73913043478265,23.96103896103895,33.066666666666706,30.507936507936545,25.938775510204067,20.918128654970754,28.49999999999997,21.24778761061946,13.137755102040813,8.954455445544555,17.207792207792206,8.954455445544555,8.217978848413633
579,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,274,256,256,1.0,19.39622641509441,72.72413793103473,36.221674876847416,43.88659793814448,4.794361525704807,4.899999999999998,1.6633499170812598,1.808108108108107,1.0790273556231003,1.0790273556231003,0.9749711205236812,1.0,1.0,1.18485602559545,1.5678922460866398,1.513953488372093,1.2029070334601502,1.3249999999999995,0.7445200302343158,1.2717770034843205,0.7386328487472934,0.7928136771950162,0.7928136771950162,0.9234167893961706,0.8103044496487121,0.8123329174835147,0.8103044496487121,1.3385951065509072,0.6021052631578946
355,65,256,256,18.4390243902439,15.56896551724138,15.56896551724138,15.56896551724138,1.0,18.49169435215946,21.864197530864185,18.49169435215946,18.4390243902439,21.658914728682145,18.4390243902439,17.86371100164203,17.86371100164203,15.56896551724138,18.4390243902439,5.0310077519379846,5.948559670781892,7.8023255813953485,7.869918699186996,8.990033222591359,7.869918699186996,7.537356321839081,7.537356321839081,7.537356321839081,8.926829268292682,6.47368421052632,9.29090909090909,7.876315789473685,6.339285714285712,6.47368421052632
644,471,256,256,8.451219512195122,7.655773420479306,1.0,71.09803921568653,55.67289719626189,3.2365591397849447,3.2365591397849447,4.181964573268921,4.181964573268921,4.674623115577891,2.902439024390243,2.8286445012787715,1.9115853658536586,1.8882947118241236,6.7710280373831795,1.273864384463463,1.273864384463463,1.6459627329192557,1.6459627329192557,1.5469206497604309,1.1553011448481834,1.1529411764705884,0.9140140553947915,0.9150326797385623,0.7012409989275318,0.842671447781264,0.842671447781264,1.0824911868390135,1.0824911868390135,1.0734463276836161
4449,69,256,256,1.0,1.0,1.0,1.0,1.0,65.99999999999996,48.794117647058826,65.99999999999996,48.794117647058826,57.52173913043477,47.24999999999999,57.52173913043477,55.627659574468076,55.627659574468076,55.627659574468076,34.69565217391301,25.300653594771237,34.69565217391301,25.300653594771237,29.826086956521728,24.49999999999999,29.826086956521728,28.84397163120566,28.84397163120566,28.84397163120566,23.100000000000016,16.52487961476725,23.100000000000016,16.52487961476725,19.524999999999995
338,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3808,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4222,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,295,256,256,120.56790123456831,141.61224489795967,388.5000000000013,167.43939393939453,388.5000000000013,69.44301765650076,41.83333333333334,63.82674772036471,43.20043572984752,48.794117647058826,31.858585858585883,34.16326530612249,28.49999999999997,54.51010101010103,54.21428571428568,31.3820224719101,21.441176470588236,28.84397163120566,25.300653594771237,25.300653594771237,20.11764705882353,26.999999999999993,21.441176470588236,31.924242424242415,24.49999999999999,20.285714285714285,13.505434782608702,18.45266781411359,16.228571428571424,16.228571428571424
432,158,256,256,1.0,1.0,1.0,1.0,1.0,66.00000000000023,39.82191780821909,85.66666666666697,37.39999999999993,50.999999999999886,30.97959183673468,98.41046831955957,73.52066115702505,84.3587786259545,74.57314148681081,27.04377104377106,21.776255707762566,36.142857142857125,26.5047619047619,36.142857142857125,30.97959183673468,31.46248715313462,24.277378097521993,35.59105779716465,31.46248715313462,5.000000000000002,5.534883720930232,5.691304347826087,5.163909774436092,5.1739130434782625
2281,362,256,256,1.0,1.0,7.161948650427908,7.161948650427908,1.0,1.738636363636363,1.738636363636363,1.9750975097509749,1.7019039499857922,1.7019039499857922,1.7019039499857922,1.7019039499857922,1.273864384463463,1.273864384463463,8.388632872503829,2.196172248803828,2.196172248803828,1.7305325127107296,1.4508856682769729,1.4508856682769729,1.4508856682769729,1.4508856682769729,1.0584466674159827,1.0584466674159827,0.8322580645161289,1.116403432408904,1.116403432408904,1.2260869565217394,1.246802900461437,1.246802900461437
4618,370,256,256,23.578947368421144,19.200000000000063,19.200000000000063,19.200000000000063,1.0,21.33333333333341,25.945945945946036,29.14432989690732,23.578947368421144,43.88659793814448,23.578947368421144,25.700000000000088,25.700000000000088,6.200000000000006,7.61403508771931,5.857142857142854,3.986486486486486,2.3402061855670104,1.8592411260709922,1.817198893638421,1.8592411260709922,2.5888888888888895,2.5888888888888895,2.5888888888888895,3.1793372319688133,3.0172413793103456,2.639772727272728,3.1634182908545734,2.1405042016806726,2.2580645161290325
3162,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4037,191,256,256,20.675675675675627,1.0,20.675675675675627,16.99999999999996,16.99999999999996,9.449999999999998,18.78947368421049,23.578947368421144,22.666666666666615,31.56140350877205,25.945945945946036,6.999999999999996,7.12355212355212,5.444444444444443,5.444444444444443,4.899999999999998,3.62280701754386,3.796338672768879,2.9542483660130725,1.8592411260709922,1.936936936936936,1.8592411260709922,1.936936936936936,2.655172413793102,2.655172413793102,2.355679702048417,2.886274509803921,2.886274509803921,1.9043478260869566,2.070588235294118
2810,27,256,256,90.07407407407437,105.79591836734731,382.3333333333346,122.96629213483189,376.2830188679258,82.74242424242414,47.24999999999999,74.75886524822685,49.589108910891085,49.589108910891085,31.858585858585883,34.16326530612249,28.04761904761902,53.584269662921365,52.509433962264126,37.1363636363636,24.49999999999999,33.553191489361666,29.910891089108883,27.66195190947665,21.46296296296296,29.046647230320684,22.511904761904756,33.76083467094701,25.528301886792438,24.00000000000002,15.377880184331797,21.42857142857144,14.000000000000005,13.376000000000008
4833,110,256,256,1.0,10.377652050919371,9.253968253968251,9.253968253968251,9.253968253968251,1.2717770034843205,0.9717329854316157,0.9717329854316157,1.093727469358327,1.6785558938668985,5.523705959112662,5.933993399339941,3.65984654731458,2.638311279143037,2.638311279143037,0.9757236227824464,0.9717329854316157,0.9717329854316157,0.894469812278031,1.738636363636363,1.303419302135605,1.2681518151815179,1.191136315900021,1.191136315900021,1.191136315900021,0.8179873602333491,0.5883180858550315,0.5883180858550315,0.5883180858550315,1.1831224729359586
1952,32,256,256,1.0,1.0,1.0,1.0,1.0,8.592529711375217,19.827586206896566,22.11877394636016,23.14814814814816,22.11877394636016,25.823045267489714,19.827586206896566,23.14814814814816,4.633393829401087,4.633393829401087,3.5161290322580654,4.116584564860427,5.098522167487686,4.805996472663139,6.31747919143876,7.098765432098761,6.31747919143876,7.098765432098761,6.08045977011494,6.08045977011494,5.183908045977012,6.059113300492611,6.57142857142857,7.9999999999999964,6.857142857142855
3199,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,408,256,256,1.0,1.0,1.0,1.0,1.0,18.14285714285712,15.48979591836734,18.14285714285712,21.658914728682145,21.658914728682145,25.60905349794235,18.49169435215946,18.4390243902439,18.49169435215946,18.4390243902439,5.142857142857148,4.214285714285714,5.142857142857148,6.139534883720935,3.9224806201550377,4.637860082304525,8.990033222591359,8.926829268292682,8.990033222591359,8.926829268292682,5.44099378881988,5.44099378881988,5.44099378881988,6.47368421052632,6.47368421052632
