t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1303,243,256,256,1.0,4.049040511727079,3.9056603773584895,5.179600886917961,4.511198945981554,3.459597950335042,50.999999999999886,3.0028887818969667,2.4933166248955723,4.175633889919605,3.106181455633101,3.0028887818969667,2.5616438356164384,30.54545454545455,11.036075036075031,3.9662132514260624,2.8235294117647065,3.3487824037706213,2.7506452698911463,2.684233640755381,22.794117647058837,4.152985074626866,3.0,3.1634376552409336,2.6320346320346317,2.4411764705882355,2.55593220338983,27.30042016806724,6.100315126050424,2.915828784831945
2600,53,256,256,189.93333333333405,33.57471264367812,4.362068965517241,43.35483870967758,4.116584564860427,13.935960591132996,87.38709677419386,15.155555555555578,3.689655172413792,5.841379310344826,4.284210526315789,6.571428571428575,1.9563218390804598,43.35483870967758,22.11877394636016,12.094827586206895,2.9170506912442398,7.556521739130434,3.025542784163473,3.3234042553191494,23.1,5.650862068965516,2.9561128526645764,2.6457699330492996,3.789272030651339,2.968530923819909,2.03743842364532,18.33333333333335,6.13333333333333,4.545454545454544
820,147,256,256,66.00000000000024,2.084724005134788,1.6405761394864018,1.7272727272727275,2.3825191093386513,1.1853832442067742,5.851738241308793,1.2605023974808562,1.6856540084388187,1.0,1.3106084740363175,1.6527977044476332,1.5725295898706304,4.4141414141414135,2.9372549019607845,0.8776110620770814,1.4678936605316975,1.0,1.283718900043649,1.0,2.988984088127294,1.2935862691960254,1.1734104046242775,0.84992784992785,0.9842653110626969,0.9640663390663393,1.0188984009045388,2.857142857142856,1.5909090909090906,0.9280276816608994
1785,123,256,256,1.0,3.9131652661064433,3.647058823529412,7.093749999999999,4.704834605597962,2.9569892473118267,50.999999999999886,3.591594827586207,2.591836734693877,4.4423014056881325,3.507030936118923,3.1151238752619244,2.7352941176470584,37.2723214285714,17.303162486368585,3.2975958414554896,3.9056603773584895,4.22610294117647,2.311832212109221,2.4933166248955723,22.290770298403906,3.18295739348371,2.2490196078431373,3.364241803278687,2.429007633587786,2.7082644628099173,2.9000000000000004,20.977865612648195,7.283333333333333,2.5785714285714287
295,365,256,256,1.0,2.2701658713928645,1.9434682964094732,1.2173913043478264,1.4678936605316975,1.0331632653061222,4.217148832345763,1.207577297140369,1.227820372398686,1.1337448559670782,1.363502575423105,0.9218092144833391,1.0324675324675323,3.6666666666666674,1.3389570552147239,1.1037234042553186,1.1549668874172185,0.8493975903614459,0.682200152788388,1.170335429769392,2.570814453351922,1.0,0.9842213860905449,0.9235474006116212,0.8509259790149648,1.0,0.8417207792207793,2.071428571428572,0.9462068965517239,1.0175123484508306
40,274,256,256,167.20253164557025,2.1218141681717837,2.0632497273718653,1.0157594859983028,1.3043657898361107,1.031368763950051,4.370288248337028,0.9256463051933199,0.9099722991689749,0.8418841220698803,1.0,1.032184192610014,0.969698735504924,2.3912671232876708,0.9846950788792088,1.0,1.0156739811912225,0.7695035460992911,0.868421052631579,0.93890977443609,1.6856540084388187,1.0655944497004095,0.9403087872352637,0.9251755496719234,0.8978102189781021,1.0173333333333332,0.9015151515151514,2.009090909090909,0.7712460896767467,0.9490196078431375
181,65,256,256,71.83832335329365,2.10603859721934,1.3482508666876771,0.7894850480405915,1.8148148148148147,0.8914469760229039,3.901785714285713,1.0894454382826473,1.184344866704481,0.86314188794011,0.905643258936672,1.1212524983344438,1.3235088265028385,3.504272176479727,1.2239448751076656,1.051635111876076,1.0343915343915342,0.8615384615384616,1.0,0.6210649047804122,2.2275449101796405,0.8943212170479624,0.8090611230369449,0.7894850480405915,0.8513946044810243,0.9635372029606541,0.5866454689984101,2.3747680890538025,1.076320939334638,0.9464612568639416
328,471,256,256,1.0,3.0359981299672745,2.25722695259119,4.072727272727274,2.7142857142857135,3.8238133547868056,8.045454545454543,1.8098360655737709,1.579802484867792,1.47695482687457,1.823539218137868,1.9694762400277488,1.1003021925030536,6.233766233766237,2.095238095238096,1.9829023111951194,1.1699235344095154,1.2794947594732597,1.6651262584584918,1.1717191731061354,5.424276800907544,1.6989247311827949,1.015943095413294,0.9259512417407156,2.095238095238096,2.0738636363636367,1.0909090909090904,4.077837837837838,1.3782667265379431,1.239080459770115
2269,69,256,256,105.54545454545489,27.7832847424684,3.2021456804065487,20.454545454545464,3.4363636363636356,8.730690362269314,62.82222222222246,33.57471264367812,3.30549199084668,8.346031746031743,3.1212121212121198,6.36929057337221,1.4678454076044438,25.772727272727263,10.377990430622013,4.5752482811306345,3.080000000000001,10.66283524904215,2.5304709141274233,5.044444444444446,25.772727272727263,8.316017316017312,1.905326557500471,5.628099173553718,2.98051948051948,4.939795918367346,1.723145780051151,16.218181818181797,5.622222222222222,3.6029411764705888
172,494,256,256,26.543859649122748,1.4869369791178955,1.9512195121951224,1.2088505914999268,1.3589993502274202,1.0334362139917694,4.88755980861244,1.0340492404400214,1.236956026429711,0.9833589349718382,1.090504037872459,0.947446435790325,0.9676455948232953,2.1244178310046564,1.090504037872459,0.9523285661899524,1.297482837528604,0.9360708138677161,1.0,0.9511278195488719,1.6621392190152797,0.9307728150169742,1.0337311883757134,0.6913070410902333,1.0,0.930851063829787,0.8546583850931679,1.5299827437446076,0.8146067415730339,1.0
