t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1303,243,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2600,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,147,256,256,5.521739130434777,4.264192139737991,4.7142857142857135,2.6434892541087214,5.4374209860935485,4.892701185277603,3.7196652719665244,4.279279279279284,4.899999999999998,5.622222222222217,1.7536231884057984,2.2110625909752546,1.5652173913043494,1.9082440614811371,2.8584070796460144,3.064311234616915,1.4351464435146448,2.4467408585055654,2.5407407407407394,2.9555555555555517,1.1256038647343003,1.121646912039926,1.1256038647343003,1.2982628646345464,1.2982628646345464,1.2469396369776282,1.0549295774647887,1.1959798994974877,1.2078891257995739,1.2078891257995739
1785,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,1068.8571428571465,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,385.4285714285711,1.0,1.0,1.0,1.0
295,365,256,256,6.950704225352113,5.837209302325586,3.561576354679805,7.019704433497542,7.830870279146144,5.837209302325586,5.837209302325586,5.837209302325586,6.153886280646847,6.950704225352113,3.3650234741784035,2.0581395348837215,3.3694581280788203,1.8050668543279387,1.8050668543279387,1.6046511627906979,2.8139534883720954,1.6046511627906979,1.6917057902973391,1.6917057902973391,1.4185110663983909,1.3455149501661139,1.3415435139573066,1.3415435139573066,1.3415435139573066,1.190476190476191,1.190476190476191,1.190476190476191,1.1867021276595744,2.3578336557059956
40,274,256,256,11.723163841807915,1.0,9.759358288770061,3.0534262485481984,9.005865102639305,2.084236864053376,9.863636363636374,2.7055393586005847,3.446808510638299,2.2095186974414043,3.3411016949152534,1.4012345679012341,2.5095492742551575,1.6170072511535922,2.6445287792536374,1.8110091743119263,2.1079545454545445,1.6948493683187567,1.6914893617021276,1.5931293612453044,1.4360875706214684,1.3540305010893243,1.1022334067316768,1.353942144072604,1.1935483870967742,1.1517263738045067,1.1313131313131313,1.255768763662862,1.7482558139534885,1.154761904761905
181,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,802.6666666666695,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,279.5714285714284,253.57142857142873,253.57142857142873,253.57142857142873,253.57142857142873
328,471,256,256,5.160000000000014,5.62343096234312,6.753803596127268,9.113475177304997,1.0,3.9545454545454564,5.62343096234312,4.481171548117147,5.160000000000014,2.4834024896265543,3.4266666666666765,7.527196652719696,6.753803596127268,2.966903073286053,1.0,2.594516594516599,3.7196652719665244,2.450488145048817,1.0,1.6293222683264188,1.0,2.1966527196652748,1.9709543568464734,1.6223404255319147,1.0,1.629784688995215,2.0833333333333335,2.0833333333333335,1.0,1.7123287671232887
2269,69,256,256,4.015873015873013,4.305084745762707,4.537414965986395,5.314574314574311,3.064311234616915,3.1224489795918307,4.195673549655852,4.108695652173914,4.7142857142857135,4.305084745762707,2.111111111111109,1.3672316384180798,1.7944996180290311,2.8417945690673005,3.064311234616915,1.2653061224489817,2.457227138643067,2.478260869565216,1.3440453686200378,1.157384987893462,1.0444444444444443,1.0478997789240971,1.293619424054207,1.293619424054207,1.2724890829694326,1.0,1.2216748768472898,1.2469396369776282,1.2469396369776282,1.0
172,494,256,256,16.325203252032527,22.466049382716054,7.024390243902444,24.447272727272747,6.662020905923342,5.794584500466856,4.562372188139058,8.57993730407523,6.160902255639099,10.537918871252195,7.024390243902444,6.416666666666662,3.317073170731707,27.000000000000014,3.317073170731707,6.0351004599370635,5.13542376732561,10.059891107078045,5.004968944099375,11.744639376218327,3.126710291493159,3.6507092198581548,3.763066202090594,30.120000000000008,4.662741799831789,3.512923188933381,4.017045454545455,3.410334346504561,2.1636828644501285,3.9787234042553203
1942,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2153,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,295,256,256,1.0,6.5714285714285685,1.0,1.0,1.0,2.130680582735376,1.0,3.637987012987015,1.588235294117647,9.272727272727252,0.8537682789651301,3.194805194805193,1.767167381974248,1.2260869565217396,0.9373191899710707,4.237858032378584,1.6393442622950833,1.580357142857142,1.814814814814814,4.115702479338847,1.0,3.7575757575757622,1.892703862660943,16.826086956521802,1.6393442622950833,2.3970149253731354,1.3513513513513533,2.065365853658537,2.4647887323943687,2.3970149253731354
220,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
