t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1303,243,256,256,80.69565217391334,1.6462135922330092,1.64516129032258,1.3714285714285719,1.3439153439153442,0.9402985074626867,1.1310236220472445,0.9696350364963502,1.0475551761980249,1.0800689825080072,0.9246376811594205,1.0155223880597015,1.1137784446111525,0.8839285714285714,1.0155149779209929,1.0636163445069735,1.1485902971805946,0.9696350364963502,0.925569678231994,1.0800689825080072,1.2226613965744404,0.9548611111111106,0.9846950788792085,0.91156462585034,0.9118095991859348,0.9180557501050569,1.1272134203168684,1.0892857142857142,1.0350404312668466,1.1080665024630543
2600,53,256,256,49.38888888888882,1.610137672090112,1.7241763488779243,1.1331626120358516,1.1485902971805946,1.0472383720930232,1.5173176123802503,0.8836363636363634,0.883999776922648,1.3853211009174315,1.2795698924731183,0.9696545284780576,1.148684712161647,0.8569542253521127,1.2817855449434397,0.8703457446808508,1.0157004830917875,1.0,0.8705035971223022,0.8309859154929576,1.1666666666666665,0.9696545284780576,1.031340405014465,0.6694053208137717,1.0,1.017243920412675,1.1870802686280781,1.2280701754385963,0.872,1.108041554444017
820,147,256,256,45.788321167883105,1.569056603773585,1.3484271406404285,1.1326530612244898,1.0,1.279663865546218,1.2235449735449733,0.9548402037980545,0.8175143073102255,0.8573075023324735,0.8313057583130575,1.0,0.8441247002398083,0.781512605042017,1.2033898305084743,1.0155223880597015,0.9117896522476674,0.9847058823529413,1.0979099981171152,1.0,0.8313057583130575,1.0635114503816794,0.8185332331150006,0.7936507936507938,1.0155038759689923,0.8278260869565217,1.0708232445520582,0.9663018433179725,0.618181818181818,1.070775047258979
1785,123,256,256,61.37288135593207,1.7064652761128425,1.5429999254120987,1.3210537147561225,1.0967261904761902,0.9846680033022762,1.341537610619469,1.1139494114700728,1.2033898305084747,1.015503875968992,1.4039548022598871,1.0634804370383932,1.0800689825080072,0.9402813666379558,0.8975571315996846,0.897706834532374,1.0634765624999996,1.319650297110853,1.0314769975786926,0.9259005927952577,0.9396331553285351,1.0,1.031315868714243,1.1486847121616468,0.9548140424052831,1.08962770032174,0.8571428571428572,1.017249004865104,1.0172566371681415,1.1271541686073587
295,365,256,256,37.90677966101695,1.6786900806834362,1.7733619763694957,1.2406611570247932,1.0969365562667,0.8181818181818181,1.0634765624999996,1.096816235337926,0.984714873603762,0.8442096088898574,0.9544126241963764,0.9696916710380602,0.8978790259230166,1.2406611570247932,0.9847274436090224,0.8705035971223022,1.0634765624999996,0.897844634036821,0.7458847736625512,0.793585265163544,0.7694314032342204,1.1665705682619,1.1314209894484109,1.2599999999999998,1.1137357830271213,1.207748184019371,0.9338842975206613,0.8004722550177096,1.108442110141345,1.017249004865104
40,274,256,256,69.12000000000023,2.026315789473684,1.7534411977783149,1.2832244008714597,1.1486847121616468,0.9117896522476674,0.9117647058823531,0.9118046132971509,1.1851851851851858,1.1505791505791505,1.1845161290322581,1.2795698924731183,1.096816235337926,0.8313148788927337,1.2804179305695988,1.0155316606929508,1.047244094488189,1.0,0.8841354723707668,1.5905064728594136,1.1137499999999996,1.015587529976019,0.9846824555202075,1.0313404050144646,0.9548767788962166,0.9180557501050569,0.9830483917705013,0.9663865546218487,0.7868159042103205,1.189090909090909
181,65,256,256,32.449426485922814,1.5543710021321966,2.031200423056584,1.7911184210526312,1.1664106502816176,0.9117297572568324,1.015509424958244,1.063538611925709,1.1665705682619,0.7461198478774799,0.8313057583130575,0.8185332331150007,1.0,1.1137500000000002,1.03129513721714,0.7937162805458584,0.9548924358084666,1.362723214285714,0.9402813666379558,1.0979099981171156,0.9117297572568324,1.015522388059702,1.2794947594732597,0.9696828358208954,1.1845161290322581,1.0527422990232906,0.9339029729538876,0.771603331598126,1.0,0.9177446569178855
328,471,256,256,44.33333333333328,1.4780817887614004,1.8640744433366565,1.5854946420251586,1.260625501202887,0.9395313681027969,1.42806012884753,1.1846590909090906,1.0637919401337175,0.7695035460992911,1.015509424958244,1.1851851851851858,1.1491015674780172,0.9548140424052829,1.0799803125384517,0.7117661879566642,0.9116297513170566,1.0472383720930232,0.940226449795965,0.8975571315996848,0.8838443066957055,1.203761755485894,1.279795534032822,1.0637919401337175,1.0,1.0,1.2495488105004104,1.2707438016528925,0.7344262295081966,0.7732558139534882
2269,69,256,256,53.409448818897516,1.92542372881356,1.4974611818382515,1.1855937702790398,0.9847220589963569,1.280417930569599,1.0969365562667,1.0473588342440798,1.221697494424767,0.8441247002398083,0.9258244893301382,1.0,1.0,0.9259428050586763,1.0,1.0975914920237724,1.1853772361939334,1.1142498430634018,1.0967261904761902,1.1139494114700728,0.9847220589963569,1.166923472008218,1.0967201934403867,0.8573309920983322,0.7813748160605424,1.1282492953335421,1.0527422990232906,0.9024932286964376,1.434405940594059,1.0526315789473681
172,494,256,256,41.6870229007633,2.2348668280871675,1.5730354157166737,1.0,1.202926829268293,1.2216393442622953,1.1670843776106938,1.1485902971805946,1.1485902971805946,0.9548872180451129,1.2416196481911717,1.0475551761980249,0.8704318936877077,0.8962962962962967,1.0,1.0968703427719821,0.8978790259230166,1.047244094488189,0.8838443066957055,1.0312781954887222,0.76890097249817,1.080415687244835,1.047238372093023,0.8555555555555556,0.9846824555202075,0.8706467661691543,1.413135593220339,1.2495488105004104,1.0892448512585808,0.9024932286964372
1942,165,256,256,54.23809523809511,1.3880597014925375,1.2611490558457212,1.448662640207075,0.8841031927341616,1.2599306851506267,0.8302040816326532,1.047244094488189,0.8571428571428572,1.2795135389370424,1.0,1.0,1.080029549372076,0.93996767490187,1.0,1.0,0.910821471445721,0.984732824427481,1.0634920634920633,1.0473243538405534,0.925773666780861,0.9402985074626867,1.0,0.9846680033022762,0.9846950788792088,1.1473435655253839,0.7219512195121949,1.0707964601769913,1.1081081081081081,1.0526236881559219
2153,460,256,256,52.59374999999987,1.71468995068316,1.6190476190476186,1.2256341789052072,0.9258667883211675,1.015522388059702,1.1487603305785123,0.8312327581543788,0.8050243719535057,1.1311475409836065,1.0155057251908397,0.7559576576106796,1.0472956585010913,0.8311688311688314,1.1498271225509027,0.7228144989339021,0.969521130062716,0.7577765126028674,1.2045231071779745,1.148684712161647,1.0312499999999998,0.9548402037980549,0.8563853292090144,0.9695550351288057,1.0637919401337175,0.814199695626282,1.2071463061323031,1.0,1.646655231560892,1.1869158878504675
116,295,256,256,68.0634920634923,1.4738990959463403,2.012120675926745,1.2232201822744686,0.8841548315232524,0.9696828358208954,1.3403610307289517,1.0804156872448343,0.7695035460992911,1.0,1.3201970443349755,1.221784776902887,0.9403087872352639,0.9402985074626867,1.1674718196457323,1.0634765624999996,1.2033898305084747,0.8706038487060385,0.911489361702128,1.0799803125384517,0.9847148736037625,1.1310236220472445,0.8184747583243825,0.9118046132971509,1.0,1.0893266147503438,1.0713142857142857,1.1087108013937286,0.8718247175624786,1.1665612148054412
220,158,256,256,41.05050505050501,1.6046042942407568,1.8098360655737709,0.9546036549877781,0.7231237322515214,1.0967441860465115,1.1138781128769866,1.0636163445069735,0.8185721953837898,0.7461459403905448,1.0968703427719824,1.0,1.3196721311475408,0.8974647887323949,0.7690700104493209,0.8432876712328766,1.1138781128769866,0.9402985074626867,0.8840579710144928,0.9547038327526135,0.8841354723707668,0.9548872180451129,1.0636163445069733,1.015649452269171,1.471014492753623,1.1271739130434784,1.1080665024630543,0.7734606944623723,0.8004722550177096,0.8871745419479267
1163,362,256,256,45.02116402116396,1.7682836739719285,1.7783171521035595,1.9952153110047846,1.2220470371830248,1.1666666666666665,1.1848739495798322,1.1488549618320612,1.0,1.0813313313313313,0.925773666780861,1.0472555434387494,0.9694835680751172,0.7346803408337159,0.9845916795069338,1.0637254901960786,0.9846135637353532,1.3823529411764703,0.9696545284780581,1.0646163404784093,1.2407407407407405,0.8705609027547295,0.9398148148148148,0.9401438848920867,1.185017466683918,1.0173333333333332,0.9331046312178388,0.8573170731707318,1.207547169811321,1.4367223604692496
2355,370,256,256,41.6870229007633,2.114760080277321,1.4871103117505995,1.2872134769400718,0.9116847826086956,0.9693973634651603,0.6589915476537452,1.1488549618320612,0.9847274436090224,0.8440567066521265,1.031255635030354,1.2042419481539672,0.897706834532374,1.015649452269171,1.1146817895400127,1.1142498430634027,0.9543378995433792,1.221784776902887,0.9403087872352639,1.080029549372076,0.9259428050586761,0.883746926000447,0.897706834532374,1.1331626120358516,0.8572683355292052,1.2711022840119164,0.7095512939862222,1.0,0.9830508474576272,1.0347903657448705
1613,2,256,256,48.699248120300645,1.4323308270676691,1.2843861088323765,1.4113628191298089,1.2406611570247936,1.0314769975786924,0.984732824427481,1.0,1.166495901639344,1.0,0.9696916710380604,1.0155149779209929,1.0638663718987962,0.984714873603762,1.1487603305785123,0.7461459403905448,1.1138211382113823,0.9696828358208954,1.320723684210526,0.9547458807147832,0.9118095991859348,1.0,0.9401886358408096,0.9117896522476674,1.3402203856749308,0.8005507474429583,0.8572783952290596,1.0526236881559219,1.2280701754385963,0.9663018433179725
2059,191,256,256,45.571428571428555,1.6927899686520371,1.1666666666666665,1.3000271517784419,1.4074074074074077,0.8828828828828827,0.9548924358084665,1.015531660692951,1.0636163445069735,1.0,1.361739130434783,0.9394221808014912,0.9117647058823531,0.8305729025251153,1.2608695652173914,0.8828828828828827,0.9548924358084665,1.1310483870967738,0.9847220589963569,0.969698735504924,1.1496163682864453,1.031568722680913,0.8439716312056736,0.9548402037980549,1.0312499999999998,1.0535877862595417,1.017249004865104,0.887174541947927,0.8284457478005864,1.2281999187322226
