t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2575,243,256,256,67.94252873563242,1.543259557344065,1.3714285714285719,1.2608695652173914,1.0313404050144646,0.897706834532374,0.9257736667808608,1.015509424958244,1.340689655172414,0.9545454545454541,0.9845422116527944,1.0,1.0,1.1666666666666665,1.1143790849673205,1.0,0.9547458807147832,1.0472727272727278,1.2599999999999998,0.659090909090909,0.7231237322515214,0.8702450926028614,1.221784776902887,1.0155038759689923,0.8978446340368208,1.1282492953335423,0.8573170731707318,0.9499857509261896,1.186558239655585,0.886328938237335
5138,53,256,256,47.76020408163263,1.7253307827195916,1.6029684601113177,1.4039548022598864,0.9692398698609879,0.7228144989339019,0.7932569974554707,1.1855937702790398,0.844175656532636,0.9548402037980549,0.969047619047619,1.063573568066508,0.8978675645342316,1.1313131313131315,0.7454133168418884,0.734028949925835,0.8440567066521265,1.0473243538405537,0.844175656532636,0.8568360773085182,1.081168831168831,0.9695853073638652,1.015509424958244,1.080246913580247,0.8302040816326532,0.6074279763970845,0.7731092436974791,1.0707964601769913,0.7869406867845994,1.0526473676316184
1620,147,256,256,33.57471264367812,1.5223214285714282,2.047927801629721,1.7807174160038957,1.047238372093023,1.1320215804506506,1.340220385674931,1.0,0.9114039073148572,1.0800000000000003,0.8305729025251153,1.0312499999999998,1.1861009890681937,1.0968703427719821,1.047238372093023,1.0641381436941104,1.1666666666666665,1.0472555434387496,0.8182991076228365,1.0,0.8305729025251153,1.2031249999999998,1.0317363442172718,1.0801183286084062,1.0634804370383932,1.0,0.9829147196261683,0.949935815147625,0.8714285714285713,0.8425196850393699
3527,123,256,256,53.409448818897516,1.8944453767410645,1.533759124087591,1.4999999999999998,1.4039262763929101,1.3000271517784419,1.2222222222222223,1.0801776242753178,1.2406611570247932,1.0472727272727274,1.221784776902887,1.2033898305084747,0.8841031927341616,1.047244094488189,1.2032440883330078,1.1485902971805946,0.8056904927133933,0.9118046132971509,1.0155223880597015,0.8432876712328766,1.1845875822899186,0.8438694180587403,0.9846950788792088,1.0,0.9846135637353532,0.9178255372945638,0.8866279069767441,1.2079831932773113,0.8284000000000002,1.4096638655462184
583,365,256,256,37.850393700787386,1.343688037012558,1.3636363636363633,1.8071895424836595,1.063573568066508,0.9400921658986178,1.0801183286084062,1.0805152979066026,0.9117647058823528,1.1486280487804879,1.2408522464103748,0.7212009803921566,0.8705035971223022,1.1847545219638242,1.1310896829898534,0.8440567066521267,0.9254843517138598,0.6795819777186238,0.7576636288318143,1.0,0.9847220589963569,0.755294117647059,1.0,1.1313131313131315,1.361336946702801,0.8567931456548343,1.166482213438735,0.9337345132743363,1.2966030082812234,0.8425196850393699
79,274,256,256,88.3437500000003,1.6514760003132094,2.1038843721770557,1.3636363636363633,1.047244094488189,1.1847545219638242,1.2229257353911094,1.031315868714243,0.8840579710144928,0.9117297572568323,0.954861111111111,0.8438694180587398,1.202926829268293,0.8705035971223022,1.1485902971805946,1.2031249999999996,0.9548872180451129,0.9846950788792088,0.984732824427481,1.0312481221080463,1.0155057251908397,0.8704318936877077,0.9695853073638652,0.984732824427481,0.8177111422715996,1.228070175438596,0.966386554621849,0.9015151515151514,1.249262536873156,1.0892584681110773
358,65,256,256,56.80487804878037,1.7933366320303474,1.8287895310796076,2.045454545454545,1.0636669727578816,0.9402573529411762,1.0,1.1322145944571576,1.0155057251908395,0.897844634036821,0.9258667883211675,0.9696916710380602,0.9403087872352637,1.0158633312995728,0.7694314032342199,0.8841354723707665,0.8573075023324735,1.0,0.9117896522476676,1.031255635030354,1.0473243538405534,0.8438694180587398,1.131222004920825,1.2626262626262628,1.0,0.8143839238498148,0.9829991281604186,1.0,1.0709682311016755,1.070909090909091
649,471,256,256,50.22137404580141,1.958669181958498,1.3012540894220284,1.7750563970351274,1.1310236220472438,1.340220385674931,1.0313158687142425,1.3210537147561225,0.9547826086956521,0.954481792717087,1.0635114503816796,1.1667842709602927,0.9548924358084665,0.8180447889750214,0.9257142857142857,1.2795698924731183,0.8060218491873167,1.0634804370383932,1.340689655172414,0.9108214714457213,1.031255635030354,0.9695211300627162,1.1667842709602922,0.7458847736625513,1.4049557522123892,1.3612349914236708,1.0348733233979133,1.0526236881559219,0.8869565217391305,1.1273518892862697
4483,69,256,256,63.022900763359,1.912358781239302,1.5664913598797892,1.719140192824403,0.925390266299357,1.2216393442622953,1.063573568066508,1.592660132208799,0.8311688311688314,1.3484271406404285,0.9847328244274809,0.9847220589963569,1.031368763950051,1.064245119841858,0.8055555555555554,0.9258244893301381,1.166442609307983,1.0473243538405534,0.9403122130394861,0.9257736667808608,0.9847328244274809,1.015509424958244,1.299417423113399,1.0316764132553606,1.098484848484848,1.1278688524590166,1.017279574656624,1.0,1.1273518892862697,0.9023915461624027
341,494,256,256,101.50420168067264,1.569056603773585,1.1727689547478242,1.302615363549227,1.1670843776106938,1.064039408866995,1.2029136316337148,1.063538611925709,0.9695550351288057,1.079980312538452,1.0315208825847129,1.0967441860465115,0.8297593714192177,0.8978790259230167,1.166442609307983,1.2224269544617006,1.472246439988375,0.7690700104493209,0.8976377952755906,1.0634920634920635,0.7814552140793278,1.340689655172414,0.8170599696904094,1.0801776242753178,1.2799650043744535,1.2082524271844661,1.1665612148054412,1.0,0.8717105263157892,1.1467084639498433
