t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2712,243,256,256,97.62162162162197,2.522522522522523,2.685185185185185,1.8432432432432437,2.625781625781625,1.577090764962346,9.224489795918373,1.706821850310084,1.8552631578947363,1.817110432125709,1.8666666666666667,1.9759759759759756,1.9870370370370367,7.933333333333332,3.9004329004328997,1.7216148023549203,1.7612158787565657,1.3835091083413236,1.7202216066481995,1.3327408460718093,9.081081081081088,1.479115479115479,1.2278856526429338,1.4582375478927203,1.6358576488446621,1.5787495053423037,1.521612715642566,5.924242424242422,2.137337986041874,1.3545454545454543
5411,53,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.489932885906039,11.360738255033556,1.9385412810070346,1.0,20.451851851851863,14.378378378378365,3.759481816762917,15.155555555555578,4.708708708708711,8.316017316017312,1.0,8.939597315436249,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,1.8928290876444849,1.0,10.895522388059703,10.3468045112782
1707,147,256,256,125.09090909090956,4.805996472663139,4.307568438003218,4.704834605597962,3.2323232323232336,3.2824427480916034,17.303162486368585,4.3061224489795915,2.602855288773525,3.18295739348371,2.9696969696969697,2.8953556731334498,2.0833333333333326,16.08396946564885,4.7603305785123995,3.0157442748091596,2.780422092501123,2.8235294117647065,1.633150039277298,2.5418828762045957,13.860962566844925,2.1604938271604928,2.0833333333333326,1.8920147525516768,2.3476874003189803,1.9919565217391304,1.4139761167624947,17.293103448275854,3.189302978325277,2.55204081632653
3714,123,256,256,64.82882882882906,18.918918918918934,3.8792912513842754,10.66283524904215,3.195540308747854,7.933333333333332,27.351351351351337,11.722789115646258,2.7138063279002878,5.391891891891891,2.886886886886886,5.590235396687008,1.8610812746151095,28.665024630541858,5.829545454545452,4.714285714285717,2.5781035272560704,4.941690962099127,2.3790863823338384,3.7149877149877164,10.81717011128776,3.8189817724701456,2.403736097613648,3.025542784163473,2.7873651771956856,2.1266666666666674,1.8217734855136087,8.125563909774433,3.619402985074628,3.7313432835820914
614,365,256,256,107.19718309859195,2.1443661971830976,1.9536589729826446,2.35685210312076,2.5714285714285716,2.8646616541353387,15.788732394366187,1.7683215130023648,1.8733850129198957,2.2005772005772006,1.9039044392939921,2.1033950617283943,1.6143667296786393,9.818181818181824,5.333333333333337,1.6862901935690287,1.4196009389671365,1.20680055677073,1.5306122448979589,1.5559373806796484,6.88531187122737,1.658496732026144,1.1682194616977226,1.0982800982800978,1.7044334975369457,1.543478260869565,1.6850393700787403,4.708482142857141,2.101239669421487,1.3656250000000003
83,274,256,256,74.57314148681081,2.0061919504643964,1.6495809155383625,1.2464788732394367,1.2256341789052072,1.0638663718987962,3.448630136986301,1.416909620991254,1.306518723994452,0.9249249249249252,1.1324250334245878,0.5723684210526315,1.0315208825847129,2.894123360854785,0.9846517119244392,1.1682194616977226,0.984514592019059,0.9695550351288057,0.7936507936507938,0.7226173541963016,2.6115107913669067,0.8418841220698803,0.7695035460992911,0.7460676467564512,1.2452830188679247,0.8871900826446281,0.9176520270270269,2.233201581027668,0.8143839238498151,0.6392314990512333
377,65,256,256,88.3437500000003,3.903364352183249,3.888888888888888,3.224776500638569,3.2739591032273965,2.4840182648401834,12.837928153717634,3.274832732887289,2.5616438356164384,2.5743944636678204,2.362737341772151,2.356299212598425,1.6351457840819534,10.01683501683501,2.964960494675369,2.531986531986532,1.8663704716336296,2.879664179104478,1.2413793103448278,1.1496163682864449,7.093749999999999,1.4057600907994607,1.3668430335096997,1.4342774146695707,1.7253307827195916,1.57445000472099,1.127709340402308,7.159779614325066,1.9999999999999998,1.128048780487805
684,471,256,256,232.53284671532924,3.6992143658810326,3.9738562091503282,3.424979724249796,3.2323232323232336,2.2074303405572757,20.04040404040407,3.333333333333334,2.08897989575577,2.602855288773525,2.639017916390179,2.437346437346438,1.9964349376114092,9.251348778165658,5.494949494949496,2.7352941176470584,1.8953168044077138,2.291139240506329,1.367647058823529,2.041135784492174,8.08029197080292,1.5515151515151522,1.4780817887614004,1.4364963503649635,1.6565656565656568,1.6114982578397214,1.4915966386554622,7.798850574712641,2.918032786885245,2.0140000000000007
4721,69,256,256,62.82222222222246,37.993288590603946,4.3560090702947845,49.1972789115648,3.806349206349208,17.400742115027846,1.0,15.155555555555578,3.979211000163694,18.918918918918934,4.033333333333334,10.648637978681409,1.969154785201752,1.0,20.451851851851863,13.507288629737602,3.7736549165120605,15.155555555555578,3.759481816762917,7.7978848413631,94.60000000000035,8.059182428309942,3.5761608991422644,5.678516567917488,3.6000000000000023,4.877840909090911,1.7791621911922664,55.48529411764726,9.525899912203693,10.3468045112782
359,494,256,256,46.93333333333351,2.8421052631578947,2.467741935483871,1.5455766325331544,2.151898734177216,1.6444444444444448,7.46648468304519,1.7746478873239437,1.7805739514348782,1.579802484867792,1.7111111111111112,1.752631578947368,1.670967741935484,8.267080745341618,2.521375686649152,1.1578947368421053,1.503104087720713,1.4216867469879522,1.4604959186816564,1.0989345509893458,5.2250000000000005,1.4628482972136225,1.3015585357013413,1.067996077149395,1.376696660057954,1.3428571428571427,1.2925,6.086956521739133,1.7960930640913082,1.308165057067603
4041,165,256,256,94.60000000000035,16.136986301369884,3.657107992678464,12.360360360360357,3.848765432098763,12.484962406015029,12.360360360360357,10.987995198079233,3.1501934106976126,8.172413793103445,2.9333333333333345,5.768007070260715,1.5337544413738657,14.378378378378365,16.648148148148167,5.659709618874769,3.0270270270270276,6.36929057337221,2.306122448979592,4.494252873563218,15.155555555555578,5.190169218372281,2.234899328859061,3.8189817724701456,3.2222222222222223,3.294117647058822,1.4875,9.69349845201239,6.7613636363636385,3.7477272727272735
4480,460,256,256,97.29629629629666,2.4755077658303475,26.43478260869574,1.9530791788856312,20.675675675675627,1.0381903642773207,34.729729729729854,1.0191486227721314,2.165458141067897,2.165458141067897,1.949861426051903,2.3242784380305594,9.349802371541509,25.46236559139794,7.7027027027026955,1.9215500945179573,11.30630630630631,1.9530791788856312,6.621621621621619,0.9459459459459458,9.3915343915344,1.1460439736799874,1.97342995169082,1.7571684587813616,1.7457253171538885,2.5858433734939767,5.121169425854176,22.589285714285648,3.3540119760479055,1.928298560094034
242,295,256,256,222.0000000000008,2.554022988505748,2.488904795991411,1.3050379572118702,1.6171222786053367,1.264693905253156,8.057142857142859,1.5072576869049477,1.1511823232975842,1.0473243538405537,1.2256341789052072,0.9246376811594206,1.4738990959463403,5.328241284763022,1.6462838677603782,1.2850291195614936,1.0,1.2115110839943057,0.830985915492958,0.8978790259230167,3.884498480243161,0.953982300884956,1.2408522464103748,0.8312783906554186,0.9844199424736338,1.0349906542056073,1.0,2.698666666666667,1.0175123484508306,1.0527422990232906
459,158,256,256,1.0,2.639017916390179,1.4364963503649635,1.9489051094890508,2.161954726513165,2.10753502461189,7.512123634425796,1.557598039215686,1.8606271777003487,1.5086913989013468,1.9638336347197107,1.4364963503649635,1.9489051094890508,9.712674187126735,4.1431334622824005,1.0975914920237724,1.9237054800603963,1.24331550802139,1.2857142857142856,1.3685068386365242,8.057142857142859,1.2051686723219566,0.940226449795965,1.114523030455575,1.5673758865248233,1.5006511627906973,1.5841013824884795,7.038251366120216,2.0924369747899165,1.08962770032174
