t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2712,243,256,256,7.166007905138368,1.0,3.0233463035019454,1.0,1.3385416666666667,1.0,2.7195767195767293,1.5058365758754864,1.8286852589641387,2.3702239789196407,1.171277997364953,1.0,1.0,1.0,1.3385416666666667,1.0,1.1473922902494327,0.5953307392996074,0.8116624411445134,1.0,0.5718050065876162,1.0,1.0,1.0,1.3385416666666667,1.0,0.7434210526315798,0.3948275862068945,0.5562579013906445,0.6578947368421062
5411,53,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,1.0,43.42105263157897,51.47058823529415,36.904761904761926,20.842105263157908,20.842105263157908,24.705882352941195,24.705882352941195,29.600000000000023,17.714285714285726,20.842105263157908,20.842105263157908,24.705882352941195,17.714285714285726,13.315789473684205,13.315789473684205,16.399594320486806,15.784313725490192,18.911111111111108,12.266666666666662,14.481481481481477,14.481481481481477,17.249999999999993,12.266666666666662
1707,147,256,256,1.0,1.0,1.0,1.0,1.0,102.76229508196721,1.0,96.21126760563378,138.10382513661185,138.10382513661185,70.81818181818174,70.81818181818174,78.03703703703701,56.99999999999995,60.878787878787854,41.37963761863678,58.577854671280285,38.050538525269275,46.63162970106076,46.63162970106076,32.16498316498318,32.16498316498318,54.37566137566134,25.8888888888889,42.41991341991339,36.394957983193265,54.8571428571429,4.243157894736842,5.250154798761609,43.05882352941179
3714,123,256,256,1.0,1.0,1.0,98.41046831955957,98.41046831955957,114.04347826086997,155.2372881355938,114.04347826086997,155.2372881355938,155.2372881355938,181.55555555555617,155.2372881355938,155.2372881355938,58.586776859504,58.586776859504,75.73429951690848,103.09039548022636,75.73429951690848,103.09039548022636,103.09039548022636,120.56790123456831,4.191116306253654,4.191116306253654,3.7475951768053095,3.7475951768053095,3.68125,99.64705882352978,3.68125,99.64705882352978,99.64705882352978
614,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,10.36000000000003,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0
83,274,256,256,1.0,1.0,604.3333333333354,515.022988505749,1.0,45.35465768799104,51.22727272727273,39.25102880658437,51.79365079365082,44.33333333333332,59.49999999999999,59.49999999999999,52.81818181818186,37.78160919540227,55.45721583652621,21.86419753086421,24.80050505050505,21.46296296296296,30.333333333333325,21.46296296296296,28.805555555555554,28.805555555555554,29.59649122807019,22.631089217296104,30.32471264367816,14.51704545454546,15.987603305785125,13.852272727272728,19.158730158730155,13.852272727272728
377,65,256,256,11.441767068273121,1.0,1.0,6.789473684210557,1.0,1.0,1.0,11.441767068273121,1.0,11.441767068273121,11.441767068273121,22.757322175732313,1.0,4.508771929824581,1.0,1.0,1.0,11.441767068273121,1.0,11.441767068273121,11.441767068273121,22.757322175732313,1.0,4.508771929824581,1.0,1.0,1.0,10.40178571428574,1.0,10.40178571428574
684,471,256,256,1.5836139169472516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.569169960474323,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.374449339207058,2.374449339207058
4721,69,256,256,1.0,1.0,1.0,1.0,1.0,1087.8000000000038,1424.500000000005,169.9999999999996,214.1999999999995,268.8000000000009,96.14492753623199,105.308300395257,128.59259259259275,75.28571428571438,96.14492753623199,68.59999999999998,104.4999999999999,63.333333333333265,79.79999999999993,79.79999999999993,52.946169772256695,52.946169772256695,101.62962962962959,39.409090909090885,70.94565217391303,66.74285714285715,112.68181818181812,66.3823529411764,84.57142857142851,84.57142857142851
359,494,256,256,1.0,224.05263157894814,285.07407407407504,42.7575757575758,38.142857142857125,64.85294117647058,13.841945288753795,53.79811097992921,74.86363636363635,25.22262552934061,22.631089217296104,16.326315789473682,7.391061452513965,20.434343434343425,4.746946751343428,4.776190476190474,3.6000000000000005,3.4863387978142084,4.1375227686703075,11.617059891107075,11.268199233716476,10.807017543859653,3.224162011173184,11.035087719298241,2.6913069189828493,3.2708860759493668,2.3764705882352954,2.2530120481927707,2.785542168674699,2.059872611464969
