t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2712,243,256,256,63.022900763359,1.5696400625978095,1.6081871345029235,1.1487603305785123,1.063538611925709,0.7577263550240722,0.8978102189781021,0.9696350364963502,0.8437499999999996,0.8839285714285714,1.0155057251908395,0.9546036549877781,0.8573388203017831,0.984732824427481,1.063538611925709,1.1152482269503547,1.0155038759689923,1.0472727272727274,0.7012987012987012,0.8571428571428572,1.0,0.5719773184561918,0.9402813666379556,1.1138211382113823,0.8572683355292053,1.0897376898297286,1.0,1.0348733233979137,0.8001576665352778,0.6971527178602245
5411,53,256,256,71.28455284552872,1.6666666666666663,1.5673758865248233,1.7241763488779243,1.2995391705069128,1.0,0.9696119682094435,0.8841354723707668,1.2220470371830248,1.0800000000000003,1.031315868714243,1.0,1.0,1.2216393442622953,1.0474972597734749,1.0155316606929508,1.0967741935483868,1.015509424958244,0.9693973634651603,1.047244094488189,1.2216102806189355,0.7812713602187285,0.9256463051933199,1.202966432474629,1.5657262905162066,1.0,1.108166409861325,0.7089552238805973,1.0,0.966388968687159
1707,147,256,256,92.52000000000032,1.3081857481522805,1.7103254319003613,1.1526418786692758,0.9696704578594338,1.0974512743628186,1.4275704275704273,1.2030324721806467,1.0801183286084062,1.0312556350303541,1.2216393442622948,0.9694835680751175,0.9548924358084665,0.8177111422715996,0.8978675645342311,1.2606255012028869,0.9847148736037625,1.1312220049208253,0.8832247922748708,1.3000271517784419,1.2029268292682926,0.7694314032342204,1.096816235337926,0.8303979125896932,0.9548611111111106,1.0,0.8869565217391305,1.2711022840119164,1.0172949002217293,1.1466050591275745
3714,123,256,256,53.409448818897516,1.6418219461697727,1.4922005149174624,1.079980312538452,0.9401886358408096,1.299661016949152,1.221697494424767,1.0156739811912225,0.8311688311688314,1.031255635030354,1.0312556350303541,0.7815584961142618,0.7233762285945894,1.221697494424767,1.0155707270331777,1.1664,1.0634920634920635,1.0,1.1851851851851858,0.897844634036821,0.9116297513170566,0.9116847826086956,0.9694835680751175,1.4275704275704273,1.0,0.8564612868047982,1.0,0.8005507474429583,0.9338983050847459,1.0892857142857144
614,365,256,256,251.1515151515161,1.798207766345835,2.0785525154457187,1.2408522464103748,0.9696916710380604,1.3204382060938036,1.3405017921146953,1.096744186046512,0.8698553948832036,0.7459893048128342,0.96969696969697,1.096816235337926,1.2055335968379446,1.0634804370383935,1.0472956585010917,1.0,1.1137784446111525,1.0,1.0,0.7812713602187285,1.1139494114700728,1.0472555434387494,1.2433155080213905,0.9696704578594344,0.9847274436090224,1.071691176470588,1.227922077922078,1.070775047258979,0.9171622769753609,0.7732558139534882
83,274,256,256,27.0,1.7820855614973259,2.026315789473684,1.1664,1.1670843776106938,1.1139494114700728,1.0312499999999998,1.361136190013195,0.9402573529411765,0.6798975672215106,0.8440567066521267,0.9548402037980545,1.080246913580247,0.9257142857142857,1.0472956585010917,0.9548924358084666,1.1137500000000002,0.9846517119244392,1.1486280487804879,0.9694423223834985,0.91156462585034,1.0472956585010913,0.9694835680751172,1.1485714285714281,0.9548872180451129,0.887174541947927,1.0,0.9335227272727271,0.872,0.9659760087241005
377,65,256,256,79.32098765432124,1.476190476190476,1.5593545908567035,1.1137357830271215,0.9547458807147832,0.9258244893301382,1.0155149779209929,1.1139494114700728,0.9846824555202076,0.9696119682094438,0.9402813666379556,1.1848739495798317,0.8841031927341616,1.0155149779209929,0.9846680033022762,0.8838443066957055,0.9259512417407156,0.8841354723707668,1.0805152979066026,1.1138781128769866,1.0802469135802464,0.9402985074626866,1.0,1.202966432474629,1.063666972757882,0.9663503019844695,1.052789893217025,1.2280701754385963,0.9663285128426506,1.0709682311016755
684,471,256,256,35.17840375586851,1.6166495375128471,2.0204081632653064,1.4088050314465412,1.221784776902887,1.015587529976019,0.9696828358208954,1.4299065420560748,1.0638663718987962,1.2600000000000002,0.8837469260004471,0.883999776922648,0.9543378995433791,0.96969696969697,1.080246913580247,1.0970149253731343,1.0155057251908397,1.3423423423423422,0.9401886358408096,1.0314009661835748,0.9399676749018704,0.8705035971223022,1.097323600973236,1.063538611925709,0.9846335697399525,1.5094339622641513,1.0894495412844039,0.9338609383832674,0.8143961927424151,0.9499000856408794
4721,69,256,256,33.57471264367812,1.9393548387096775,1.204523107177974,1.615737203972498,1.456540825285338,0.9116847826086956,1.0472727272727278,0.9696828358208955,0.8305729025251153,0.9391812865497078,0.7343550446998723,1.0155223880597015,0.9548611111111106,1.2601040416166465,0.8442096088898574,0.8977642961465004,1.015509424958244,1.0801776242753178,1.0480295566502462,0.8824858757062146,0.8305729025251153,0.9257142857142857,0.984714873603762,1.097105508870215,0.8706467661691545,0.8143839238498148,0.9180327868852458,1.070909090909091,0.9175475687103591,0.9160568230736116
359,494,256,256,41.72727272727262,1.3057553956834531,1.869788986103963,1.3685068386365242,1.189655172413793,0.9258244893301381,0.969698735504924,1.167698658410733,0.7694314032342204,1.0801183286084062,0.9395313681027968,0.9401438848920867,1.0473243538405537,0.8573075023324734,0.8305729025251153,0.844175656532636,1.0,1.167698658410733,0.599850760190281,1.0636163445069733,1.1316872427983542,0.8705035971223022,0.8185332331150007,0.8978102189781021,0.8053996257685111,1.1273518892862697,0.9830361026533272,1.0905012376237622,0.8414956309693152,0.8260340632603407
4041,165,256,256,34.63636363636358,1.408075907826211,1.6046042942407568,1.4156674660271784,0.9258244893301381,1.1500577145055793,0.96969696969697,1.361111111111111,1.1846590909090906,1.2406134320465358,0.6388542963885429,0.9548924358084665,1.0801183286084062,0.883999776922648,0.9258244893301381,1.0474972597734744,0.8437499999999998,1.1140350877192982,1.2030324721806467,1.1310483870967738,0.793388429752066,0.969698735504924,0.8573075023324735,0.9695853073638652,1.0474972597734744,0.9662337662337663,0.8871434477056634,1.1671428571428573,0.7869268292682926,1.249262536873156
4480,460,256,256,43.71428571428562,2.0339342523860027,1.8631256384065378,1.166495901639344,1.064245119841858,1.0,1.4482758620689653,1.1141352063213346,0.8181818181818181,0.9402813666379558,0.8184747583243825,1.1310896829898534,1.015509424958244,0.954861111111111,1.204241948153967,0.9114039073148572,1.3000271517784414,0.8706467661691545,0.925925925925926,0.8438694180587398,0.925714285714286,1.1310896829898534,0.9548924358084666,1.0799704724409447,1.2418926103136632,0.8869565217391304,1.384935064935065,0.9024729091414281,1.207547169811321,1.0526315789473681
242,295,256,256,125.09090909090956,1.6248062015503877,1.7534411977783149,1.3428174878556554,1.4732779962137763,0.9118046132971509,1.080246913580247,0.9847328244274809,0.9696704578594338,1.0156494522691706,1.0312650312650313,0.9847310312426591,1.166442609307983,1.0472555434387494,1.0967261904761902,0.9259428050586763,0.723404255319149,1.080029549372076,0.9696704578594338,1.0156494522691706,0.8572683355292053,0.9847310312426591,1.1498271225509027,0.9847328244274809,1.1137357830271215,1.0172413793103448,0.8573364042812628,0.8284457478005864,0.9663285128426506,1.228813559322034
459,158,256,256,30.54545454545455,1.391734825656479,1.437710437710438,1.4306495751116233,1.0634765624999996,1.0967741935483868,1.1313131313131315,1.202926829268293,0.9695211300627162,1.0634765624999996,1.0800689825080072,0.8705609027547296,1.0314009661835748,1.1168014375561546,0.897706834532374,1.1137784446111525,1.0970149253731343,1.166442609307983,0.9400334428876207,0.75625,1.015509424958244,1.0638663718987962,0.7577639751552796,1.3660940580118277,1.1137500000000002,1.207246376811594,1.0348733233979137,0.9499643620812541,1.0906976744186043,1.2279775919460907
