t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1381,243,256,256,5.536202384414078,1.0,9.210526315789483,95.42105263157931,9.210526315789483,37.865671641791174,7.465968586387442,6.790909090909096,7.465968586387442,6.790909090909096,8.292817679558004,3.985645933014353,8.339712918660297,2.721561969439729,3.985645933014353,3.024659312134976,3.3958115183246065,2.216129032258064,2.4850071394574007,2.216129032258064,2.142641888498243,1.9679075738125809,1.9679075738125809,2.026315789473685,2.6250000000000004,2.04,1.8421052631578958,2.04,1.8421052631578958,2.04
2757,53,256,256,1.0,1.0,9.210526315789483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,9.210526315789483,9.210526315789483,4.421052631578952,9.210526315789483,7.5000000000000036,1.0,1.0,1.0,1.0,2.4444444444444446,2.824561403508772,1.5473684210526322,4.421052631578952,9.210526315789483,7.5000000000000036,9.210526315789483,1.0,9.210526315789483,1.0
869,147,256,256,331.70175438596607,33.46560846560844,524.0232558139554,44.33333333333332,59.746355685131164,35.6311475409836,43.63761467889907,28.321274763135236,47.017699115044216,27.463104325699756,17.218323586744646,14.120370370370365,30.8546511627907,21.46296296296296,29.046647230320684,13.573770491803288,21.12614678899082,10.98590556730091,16.50069864927807,10.653018736988198,8.23308270676692,9.104938271604935,19.018604651162793,13.839506172839503,18.813411078717188,4.443773584905661,9.752916952642417,6.407563025210081,9.087557603686637,6.411483253588513
1892,123,256,256,9.59504132231408,9.59504132231408,7.341463414634176,5.909871244635178,3.5679012345678927,2.1987090825265097,2.4834024896265543,3.2033898305084745,3.6755447941888604,8.711864406779693,6.371900826446301,6.371900826446301,4.875338753387553,4.905579399141622,2.961591220850476,6.753803596127268,6.753803596127268,8.711864406779693,8.711864406779693,1.3672316384180798,6.371900826446301,6.371900826446301,4.875338753387553,4.905579399141622,2.961591220850476,4.900000000000019,4.900000000000019,6.416666666666686,6.416666666666686,6.416666666666686
313,365,256,256,1.0,35.6311475409836,31.358632193494604,22.987315010570846,47.017699115044216,11.388013830195932,33.04481792717088,11.52380952380953,58.49999999999999,41.62499999999999,27.218487394957975,17.249999999999996,21.12614678899082,13.652885443583122,22.858407079646003,12.0705596107056,15.929971988795527,13.071428571428571,26.546218487394963,20.15178571428571,14.560784313725494,4.635486981677918,13.02201834862385,3.9662132514260624,14.073209975864835,8.078991596638662,10.632621359223307,8.84649776453055,11.000000000000002,13.61012183692596
42,274,256,256,73.04819277108462,4.385749385749383,10.058823529411754,3.6494565217391286,4.253176930596285,11.952380952380958,23.182539682539648,15.207650273224031,46.93333333333351,27.461538461538396,7.61311914323963,6.621621621621619,10.058823529411754,5.0625,8.229946524064173,3.5510204081632675,4.537414965986396,3.225865209471765,4.033333333333334,4.128205128205126,4.691910499139419,2.0458830923947207,3.772058823529411,2.3541666666666665,5.412121212121213,5.226993865030679,8.799999999999997,6.231707317073172,17.010526315789495,6.720000000000004
192,65,256,256,1.0,58.77777777777776,68.84511784511777,58.64525993883783,58.64525993883783,61.37288135593207,75.2857142857141,62.49206349206341,24.373737373737345,53.376811594202834,39.31578947368425,30.898989898989875,36.81267217630858,31.358632193494604,31.358632193494604,33.561205273069696,41.16931216931218,33.41558441558445,13.033057851239683,28.541501976284614,28.368421052631568,21.86419753086421,26.562289562289557,22.6269113149847,22.6269113149847,23.124999999999986,28.048387096774178,22.13548387096775,8.176,18.894117647058827
348,471,256,256,22.794871794871764,21.864197530864185,15.48979591836734,18.49169435215946,12.800595238095228,15.77505919494869,12.97654941373533,19.156424581005563,12.97654941373533,31.536912751677814,4.289124668435011,6.544332210998874,3.1658986175115205,9.720930232558132,6.729166666666659,4.967377006051037,6.33500837520939,9.351955307262582,6.938784833257204,20.776286353467572,8.21153846153846,7.259259259259264,5.761904761904765,6.878552971576231,4.761574074074075,5.233552631578944,4.701694915254238,6.426886792452833,4.701694915254238,10.528409090909095
2405,69,256,256,55.070796460176915,23.87218045112784,16.843749999999993,215.22535211267686,45.47368421052647,11.557401255075666,13.484993997599034,11.380952380952374,28.541501976284614,95.41734417344209,24.71681415929201,10.867525957751516,7.9062499999999964,12.672535211267608,11.605263157894731,8.089013632718519,9.438133874239346,31.499999999999996,10.880837359098235,11.477200424178152,8.362831858407082,5.2518796992481205,5.352678571428572,17.17370892018782,5.659709618874769,17.574999999999992,16.695121951219498,23.750000000000025,6.528037383177572,6.759402654867259
183,494,256,256,41.25380710659913,1.0,82.82741116751299,32.18497109826602,101.10695187165811,101.10695187165811,1.0,21.065217391304298,41.25380710659913,101.10695187165811,41.25380710659913,33.4420677361855,41.25380710659913,8.83649876135425,50.358288770053655,33.4420677361855,97.29629629629666,21.065217391304298,27.39593908629452,33.4420677361855,27.39593908629452,33.4420677361855,27.39593908629452,21.289017341040438,33.4420677361855,30.250000000000114,8.432941176470598,6.105454545454545,24.796610169491622,30.250000000000114
