t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1381,243,256,256,1.0,2.6785243741765474,3.317073170731707,2.1244178310046564,5.738349388180159,1.3911941716819771,1.0,1.3482508666876771,2.0052246603970745,2.0974025974025974,1.8971886735004566,1.8003848003848002,3.126710291493159,1.0,5.476047904191615,2.1324041811846692,2.7338051170386506,1.6706586826347303,2.3030303030303036,1.1448972483455242,1.0,1.1062308478038816,1.7206208425720622,1.5723846424797463,1.4824154507885632,1.6479840496233946,2.0993288590604027,1.0,2.3959731543624163,1.7632805219012118
2757,53,256,256,125.8000000000004,2.261491317671094,4.645977011494254,2.030506846024501,3.460714285714284,1.153256704980843,9.228571428571417,1.0367725054805175,1.8794678092231367,1.524193548387096,1.584543325526931,1.5694153494572465,4.0952380952380985,9.020257826887674,3.0222222222222226,2.128313394323247,3.3411255411255403,1.854419980282616,3.109806629834254,1.1555023923444976,7.933333333333328,1.0749063670411982,2.0254676583276994,1.3938691855284262,1.3445134575569357,1.387096774193549,2.3086841696442444,6.6198757763975165,2.112576687116565,1.8160681994316705
869,147,256,256,1.0,2.0608636518191097,2.8007662835249043,1.6274946625823816,2.5944250871080135,0.8905723905723905,5.0119760479041915,1.2645348837209298,1.3534303534303533,1.236956026429711,1.5203619909502264,1.8744088281660536,1.4237433522044953,5.11793372319688,2.2596273291925453,1.1887340301974447,2.1244178310046564,1.2215909090909087,1.8753315649867375,1.0,4.289124668435011,0.8734408275022818,0.8875293536027689,1.3589993502274202,1.0176870748299318,0.9456656346749224,1.7147556390977439,3.108868060562365,1.4329769736842102,1.167606768734891
1892,123,256,256,151.6097560975615,2.6785243741765474,3.2195121951219514,2.1324041811846692,5.181818181818183,1.3389570552147239,75.51219512195149,1.3683589138134598,1.8971886735004566,2.0505050505050506,1.8693941778127456,1.8003848003848002,3.126710291493159,75.51219512195149,4.968574635241304,2.16783523225241,2.6528282304099635,1.6923783287419654,2.075666848121937,1.1448972483455242,75.51219512195149,1.1062308478038816,1.792682926829268,1.558227413260048,1.4202020202020205,1.6851351351351356,2.0211782826338087,68.65306122449005,2.352,1.6851351351351356
313,365,256,256,86.00000000000031,2.276785714285714,1.8823529411764712,1.3946869070208734,1.9203980099502493,1.1207537154989387,5.851738241308793,1.3001443001443,1.5986842105263155,1.256916996047431,1.4216867469879522,1.3095238095238095,1.4216867469879522,4.826612903225806,1.5555555555555556,1.3506931434994387,1.5244138162870828,1.215529151699364,1.3651685393258424,0.8678712591756069,4.75,0.9374999999999997,1.0326797385620914,1.066432449696583,1.066666666666667,1.2655840754321637,1.3271202236719477,3.5251798561151086,1.3109496810772503,0.9487591240875911
42,274,256,256,58.352941176470786,2.496163682864451,2.602739726027398,1.2950354609929078,1.5673758865248233,1.0156739811912225,5.124466137888957,1.416909620991254,1.8278829604130813,1.2857142857142856,1.3459383753501397,1.0474972597734744,1.0318003913894325,3.4115942028985504,1.7683215130023648,0.8973607038123166,0.8826913315661835,0.9846517119244392,1.0314769975786924,0.9400921658986178,3.247162022703818,1.0638663718987962,0.9109589041095889,1.0320987654320992,1.0315208825847129,0.8714285714285713,1.0355434039644564,2.078341013824885,1.1090485436893205,0.828239690377686
192,65,256,256,70.64285714285738,2.0399999999999996,3.7083333333333326,1.7488479262672805,4.118686868686869,1.0715514275885796,14.764705882352946,0.9658456486042688,1.6190476190476188,1.4654731457800514,1.6428571428571426,1.4277056277056273,2.298732943469785,19.792517006802708,2.7045454545454537,1.4407153148571916,2.462915601023017,1.2682539682539677,2.320634920634919,1.1092436974789919,17.249999999999996,0.9332263242375599,1.1501696628402283,1.2101704879482655,1.1136363636363633,1.3506493506493504,1.6679607216259416,6.944354838709681,1.8639240506329102,1.2442125237191652
348,471,256,256,159.26086956521794,2.378313253012049,2.255533199195171,1.670967741935484,2.1818181818181817,1.2077922077922074,5.981078524124883,1.3191407748369774,1.3453364817001179,1.3377354405715527,1.1614906832298137,1.0168415597875378,1.596613388194335,3.236559139784945,1.6527977044476332,1.3525046382189236,1.3869335516035417,1.1062308478038816,1.3926306251887643,0.9691156381778228,2.582608695652174,1.0879924191146613,1.2872134769400718,1.101661779081134,1.0166880616174583,1.9069767441860457,1.4641979973549972,2.677285759796113,1.1554817275747506,0.9826203208556146
2405,69,256,256,56.303867403315124,2.0399999999999996,2.9274131274131254,1.336671270718232,3.3411016949152534,1.0558659217877093,14.771186440677962,1.0733686067019397,1.8637873754152825,1.5975294455616202,1.3093922651933703,1.518820861678004,3.588018433179722,13.748618784530386,3.225646293442903,1.2776864935918504,3.4640058319664653,1.551152073732718,2.380182002022244,1.0941619585687379,10.91160220994476,1.17593984962406,1.8103896103896095,1.1618551085518636,1.1566854990583804,1.1788819875776397,1.8160681994316705,12.261146496815298,2.5789473684210535,1.13015667006582
183,494,256,256,50.75862068965535,2.2711864406779667,1.7476472638550016,1.496031746031746,1.849133629683389,1.3788924681699646,7.678082191780821,1.9385412810070346,1.2987861811391224,1.1394569225611801,1.311048557353976,1.3725490196078438,1.1739246772359353,4.706140350877191,1.5952088954296455,1.0851677148846959,1.2698215026982151,1.0483511033969752,1.414956680346557,1.102436141572001,3.5028735632183903,1.138888888888889,1.0,0.9398148148148145,1.032184192610014,1.369016697588126,1.1710248497644955,3.27922077922078,1.5073420715482408,1.0
