t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,1.0,114.74999999999997,266.9907834101381,232.69354838709674,1.0,42.88235294117648,42.88235294117648,42.88235294117648,140.848484848485,87.06896551724144,225.00000000000014,46.20676691729325,184.67741935483883,184.67741935483883,184.67741935483883,25.8888888888889,25.8888888888889,25.8888888888889,155.55555555555566,41.793103448275886,2.777777777777779,34.24285714285714,3.384279475982536,184.67741935483883,3.384279475982536,41.54331550802141,41.54331550802141,47.51636363636364,3.5365853658536612,56.57500000000001
1937,53,256,256,952.935483870971,100.00000000000007,1.0,90.54545454545463,1.0,472.7741935483887,1913.2580645161356,49.74999999999999,46.63162970106076,46.63162970106076,3.064311234616915,65.33333333333331,2.0924369747899187,33.14285714285716,2.515151515151517,184.67741935483883,3.384279475982536,67.42076502732249,25.010928961748625,57.323185011709576,3.064311234616915,70.28571428571425,2.0924369747899187,82.66666666666677,2.515151515151517,2.857142857142858,2.857142857142858,59.49999999999998,47.68750000000002,47.68750000000002
611,147,256,256,1.0,1.0,27.351351351351337,1.0,1.0,211.9090909090916,1.0,172.6666666666673,284.06451612903317,117.61764705882393,88.3437500000003,88.3437500000003,196.00000000000068,1.0,1.0,105.54545454545489,1.0,86.00000000000031,141.4838709677424,58.352941176470786,43.656249999999936,43.656249999999936,97.62162162162197,1.0,1.0,97.73228346456729,1.0,50.787234042553386,85.32432432432465,41.3317073170731
1329,123,256,256,1.0,64.30434782608683,1.0,1.0,1.0,1.0,1.0,428.14285714285865,38.10679611650489,196.6310679611658,1.0,326.5652173913055,1.0,143.6829268292688,129.00000000000045,64.00000000000023,189.93333333333405,141.61224489795967,19.334184977005634,130.57928802589046,1.0,14.349896480331257,1.0,6.930442637759715,64.00000000000023,7.068965517241379,170.8666666666673,10.864369501466278,12.129032258064514,10.717463848720802
220,365,256,256,1.0,1.0,1.0,1.0,1.0,14.928571428571418,37.850393700787386,29.20647419072617,37.850393700787386,19.3695652173913,21.438397581254733,19.3695652173913,37.42512077294681,26.031055900621084,26.031055900621084,7.2577639751552745,18.401574803149597,14.07961504811899,18.401574803149597,8.789550602849838,10.334845049130767,8.789550602849838,16.79710144927535,11.683229813664585,11.683229813664585,2.0504264551847973,6.094594594594595,6.749385749385747,8.495495495495494,2.1985815602836887
29,274,256,256,1.0,192.9463087248329,1.0,196.00000000000068,1.0,27.351351351351337,20.335443037974688,19.217687074829946,22.224489795918355,17.14906832298137,16.87105624142662,15.395973154362437,7.439628482972138,21.105105105105114,26.031055900621084,12.360360360360357,9.227848101265828,10.987995198079233,10.043478260869563,10.043478260869563,8.13305898491084,9.449311197456735,3.136873715821083,13.297297297297291,2.9378881987577627,8.255813953488369,6.086956521739133,7.1220930232558155,5.669014084507046,5.669014084507046
135,65,256,256,1.0,1.0,1.0,1.0,8.505154639175263,63.200956937799255,12.97654941373533,10.105990783410114,12.296023564064795,11.620915032679724,87.50375939849619,106.2380952380952,106.2380952380952,9.474341192787792,12.296023564064795,3.7212918660287073,6.33500837520939,3.481895984200129,5.977908689248892,5.673202614379092,42.54135338345862,51.64935064935063,51.64935064935063,4.606102635228847,5.977908689248892,2.107954545454546,3.8928571428571437,2.1818181818181834,4.286516853932587,3.6695187165775396
245,471,256,256,133.03125000000045,141.4838709677424,133.03125000000045,133.03125000000045,1.0,14.379073756432257,18.04635761589405,22.738410596026483,1.0,175.9090909090915,267.0937500000009,141.4838709677424,133.03125000000045,133.03125000000045,1.0,81.94339622641537,8.662251655629143,93.11920529801355,1.0,13.409090909090907,133.03125000000045,70.19354838709701,66.00000000000023,66.00000000000023,1.0,49.00000000000017,5.622222222222222,56.46666666666689,1.0,8.760204081632656
1690,69,256,256,1.0,1.0,1.0,1.0,7.161948650427908,15.969696969696937,10.583333333333318,96.21126760563378,9.655778894472364,9.655778894472364,9.03571428571428,9.863636363636365,6.068807339449539,14.64356435643561,8.388632872503829,5.949494949494945,5.166666666666672,46.77464788732393,5.386216798277099,5.386216798277099,4.39285714285714,4.775252525252526,2.938073394495412,7.178217821782182,4.095238095238099,3.8294117647058834,3.2440476190476204,3.154069767441861,3.5138121546961347,3.5138121546961347
128,494,256,256,1.0,1.0,1.0,1.0,1.0,68.0634920634923,70.09090909090932,70.09090909090932,30.349693251533676,88.66055045871589,70.65137614678882,118.67584097859367,55.71223021582754,51.79069767441848,55.71223021582754,29.659611992945337,29.571428571428548,29.571428571428548,14.877300613496942,50.06946264744426,19.80194279546681,26.321100917431163,9.907159986296671,19.294573643410832,9.907159986296671,2.500754527162977,2.2285714285714286,10.285714285714295,9.821428571428568,16.948453608247434
