t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,55.28571428571449,2.6786786786786774,8.142857142857137,1.993788819875776,8.292817679558004,1.1396562308164517,36.045537340619425,1.1632653061224487,1.993788819875776,1.97342995169082,1.6738544474393529,1.7358490566037732,6.535714285714286,27.42857142857153,4.967377006051037,1.8794678092231367,3.351611079706046,1.7142857142857149,3.1658986175115205,1.1433522369250158,55.28571428571449,1.1171171171171173,1.6738544474393529,1.2100840336134457,1.3648162764184864,1.4939024390243907,2.226535626535626,34.22222222222235,3.2046450482033304,1.578849721706864
1937,53,256,256,57.333333333333535,1.8331491712707184,11.379581151832456,1.509803921568628,4.527905785970299,1.0,11.11111111111112,1.0373107555428,1.1296434804288202,1.3160059835452502,1.5478927203065136,1.704680496195142,3.3958115183246065,1.0,2.6445287792536374,1.7131885012069341,2.5964912280701746,1.1846882399368586,1.5556149161235169,0.9616547452252779,11.11111111111112,1.01841620626151,0.9432809773123906,1.1765704584040748,0.9283154121863798,1.1899928955648025,2.4444444444444446,11.11111111111112,2.1671826625386994,1.3663294797687853
611,147,256,256,91.65789473684241,2.0556545850663497,1.902118334550767,2.0316485592820026,2.8419090231170765,1.5238279736536227,11.790286975717432,1.6106252024619376,2.1112190383681395,1.1555023923444974,1.4128856624319415,1.4652972300031126,1.7027027027027029,9.517241379310352,4.352172377251853,1.4005869405722666,1.435411433356169,1.0,2.0316485592820026,1.0,6.394736842105263,1.2146542827657378,1.3143669985775248,1.1340638092168869,1.4813700532284193,1.376744186046511,1.1739920687376073,6.52985074626866,4.545454545454543,1.3871323529411763
1329,123,256,256,35.38405797101461,2.5359621916998947,1.0,1.9878419452887546,50.358288770053655,1.0,101.10695187165811,1.0191486227721314,2.1881720430107525,2.3242784380305594,1.97342995169082,2.4581535806729926,20.675675675675627,49.404255319149115,8.836655323286347,1.9901719901719908,16.52584670231727,1.9530791788856312,8.222222222222232,1.0,35.38405797101461,1.1420765027322397,2.0458830923947207,2.170212765957447,1.8651218062982762,2.4950711938663734,13.010265183917875,46.53892215568878,3.6040372670807463,1.745016611295681
220,365,256,256,33.882352941176585,1.4887218045112782,1.5416666666666665,1.201863354037267,1.201863354037267,1.0,3.32716049382716,1.0511408339889854,1.1668092386655262,1.0342172797262617,0.7450980392156863,1.2758913412563668,1.2645348837209298,2.647864114589935,1.122873345935728,1.0163522012578616,1.0,0.823848238482385,0.9205670292068922,0.8910179640718563,2.0196078431372544,0.8162244454110481,1.0,1.1419698314108253,0.6848962278442661,1.0568513119533531,0.9134871339840284,1.731080768340662,1.1418181818181814,0.8502133712660029
29,274,256,256,189.93333333333405,1.8849081952530233,1.4614019520851822,1.067996077149395,1.3191407748369774,1.0161290322580645,3.5923504413206917,0.9377058999700506,1.1032770605759679,1.0,0.8824858757062146,1.0317363442172718,0.8933552091878589,3.3819875776397517,0.9675101530771635,0.8812446474450472,0.9223602484472048,1.0,1.1217717114947139,0.9085794655414913,1.5638554216867475,0.9544126241963761,1.0,1.0,0.7608225108225108,0.7194244604316545,1.1160714285714286,1.9509852216748762,1.0,1.0
135,65,256,256,243.53731343283673,3.0792439113049794,3.7875243664717346,4.1889763779527565,2.7991071428571415,2.9090909090909096,20.959595959595973,2.4840182648401834,2.151716500553709,2.3046044864226696,2.3194029850746274,1.8600508905852418,1.7295173961840629,8.677165354330713,3.513241525423729,2.793306196291272,1.809764309764309,2.0679079956188398,1.7295173961840629,0.8841354723707668,10.172320217096333,1.7682836739719285,1.3620161514898357,1.0634804370383935,1.4982311320754715,1.0347800237812128,1.1877557570408408,8.078991596638662,1.6348837209302327,1.017249004865104
245,471,256,256,43.08092485549149,1.7632575757575757,1.9069767441860463,1.3793466807165435,1.6274946625823816,1.052166934189406,4.805721889554226,1.03475935828877,1.4059829059829057,1.0,1.240462427745665,1.3191407748369774,1.2386780905752757,3.7039627039627034,1.8126638435168383,1.0703463203463202,1.816727201335034,1.0,1.5510907003444316,1.0,3.3427405644338672,1.1062308478038816,1.0,1.0,1.0,1.0,1.1631656933670356,3.808,1.1871999999999998,1.0
1690,69,256,256,108.97814207650309,2.96147672552167,15.207650273224031,1.949861426051903,13.315789473684207,1.0,1.0,0.9807264640474427,1.6591710758377425,1.6914893617021276,1.568306010928961,2.7764955967203147,4.335709194583034,1.0,6.473684210526314,1.3639417693169096,2.584094917428251,1.152046783625731,2.992337164750957,1.0,6.872495446265934,1.0,2.2475009996001596,1.039874242772794,1.4736842105263166,1.758241758241758,1.571906354515051,9.41176470588236,5.1294117647058854,1.3176470588235298
128,494,256,256,225.46043165467705,2.6802721088435373,2.3718924403855906,2.5030481395837714,2.563070316693505,1.7462686567164185,5.1247521182621245,1.8471177944862154,1.2063492063492067,1.1891534391534389,1.7014388489208632,1.2653061224489797,1.5306122448979589,4.374432186891628,2.563070316693505,1.1492537313432842,1.2032440883330073,1.4502164502164498,1.1688311688311688,1.1337448559670782,3.5673578784031603,0.9846517119244392,1.3452131376659675,1.456540825285338,1.0636669727578816,1.3918561607615014,1.0526236881559219,3.1589285714285715,1.2315876288659795,1.0
1446,165,256,256,50.358288770053655,1.8207070707070698,3.855491329479768,1.747817154596815,3.403044581370061,1.1521914099656108,58.37430167597786,1.0,1.524193548387096,1.4869369791178955,1.422077922077922,1.3748303934871098,2.2790554667322596,7.151129943502823,3.531835205992508,1.7132360144998537,3.342764462065236,1.0580702799285286,3.2830578512396684,0.7456261510128914,8.836655323286347,1.073863636363636,1.2640212466802065,1.4360875706214684,1.2504012841091487,1.1728053170866801,2.199068322981367,6.963855421686744,2.2642790984871866,1.1570168711656441
1604,460,256,256,42.38028169014076,2.5448943661971835,3.320810018651745,2.6691505216095366,2.727272727272727,2.2846114256304686,12.672535211267608,2.4096548847878227,2.011860637509267,2.737327188940092,2.442594963721725,1.938967136150235,2.10753502461189,16.909090909090924,3.8063241106719343,1.4482758620689657,1.938967136150235,2.362795477903391,1.4674857656577764,2.0371057513914663,14.601609657947682,1.5696400625978095,1.015587529976019,1.469208211143695,1.8080808080808077,1.6279069767441854,1.9802989130434783,10.038200339558568,1.2563195146612736,1.3726444306821202
86,295,256,256,157.66666666666723,2.2490196078431373,2.417695473251028,2.532520325203252,1.6524202687388703,1.8987987209402817,6.469667318982391,1.687830687830688,1.7707509881422931,1.0155558214670335,2.0204081632653064,1.4353523587652883,1.3668430335096997,4.781045751633987,1.9039044392939921,1.0,1.3788982803847272,1.3991228070175434,0.8572683355292053,1.0804156872448343,4.163841807909606,0.9548402037980545,0.9696704578594338,1.1847545219638242,0.9399676749018704,0.9500000000000003,0.9173027989821881,2.943999999999999,1.108166409861325,0.9179523141654978
164,158,256,256,192.9463087248329,1.9385412810070346,1.570175438596491,1.5311125078566936,1.6761744966442955,1.0841750841750843,4.222345541990381,1.2095084609186137,0.8824858757062146,0.8946149392009264,1.3155790375553333,1.2306852306852307,1.3421052631578947,4.042188529993409,1.3835091083413236,1.1020408163265307,1.1032770605759679,1.0157594859983028,1.1359477124183006,0.9233309742863887,4.352172377251853,1.1722310545839956,0.7913992297817715,1.0,1.153967627319384,1.4808219178082191,0.9648093841642225,2.7131782945736433,0.9827102113196394,1.0
866,362,256,256,121.29850746268703,5.328358208955224,3.642857142857143,5.578551642263553,3.672486623486342,4.777777777777776,47.95522388059692,4.196217494089833,3.2323232323232336,2.8208955223880605,2.4087098752811293,3.274832732887289,1.888888888888889,23.87218045112784,4.261352810416006,3.56140350877193,2.455223880597015,2.9569892473118267,2.0317460317460325,2.2347354138398927,23.507462686567187,2.8208955223880605,2.3766233766233773,2.0007160759040463,2.115671641791045,1.9581896551724138,1.3900000000000003,16.695121951219498,2.303147699757869,2.408754546594758
1754,370,256,256,59.25925925925945,5.416466826538771,4.870157819225251,6.154684095860566,2.851073762838468,3.884498480243161,18.843137254901983,4.325581395348839,2.4096548847878227,4.73249299719888,2.464788732394365,4.049734125742883,1.5835913312693495,17.59259259259257,3.478213507625271,3.6909620991253647,2.5238704177323106,3.3477088948787057,1.8563751408511748,3.247162022703818,12.448559670781895,3.1002145651899533,2.2490196078431373,2.835648148148147,1.9443656980864636,2.4309133489461368,2.0540540540540544,13.175609756097563,3.0601092896174866,2.9877794336810717
1201,2,256,256,99.1632653061228,7.595744680851067,3.049625226156629,7.33972602739726,3.1948051948051948,5.739583333333331,14.154761904761894,7.811267605633805,3.148487159928808,3.954545454545455,2.5623582766439914,3.5446808510638306,1.5002308757888256,11.161160354552782,4.857142857142858,3.848765432098763,2.1865079365079354,5.716175842936408,2.3083735909822862,2.2745098039215685,8.748623258827335,3.5446808510638306,1.8557196228429111,2.66008822846529,2.5714285714285716,2.144595561918397,1.3753007217321567,8.860937499999995,2.9779622641509436,2.124999999999999
1533,191,256,256,123.61363636363677,2.0456668396471205,3.0535714285714284,1.9502923976608184,3.519379844961241,1.132402153353703,10.573643410852727,0.8671096345514949,1.416902471231843,1.5136494252873565,1.2462121212121207,1.148936170212766,2.1627906976744193,4.537414965986396,2.2031324157570005,1.3415435139573069,1.7818765036086612,0.9642857142857144,1.6304026987138944,1.0355774493705534,5.163223140495864,1.019478573569074,1.3401360544217686,1.052166934189406,1.130634510479472,0.9620253164556959,1.9374999999999996,3.4146341463414625,1.089861751152074,1.0196111297351664
1067,27,256,256,59.426966292135035,2.361430395913154,5.09295352323838,1.7777777777777781,4.407909604519774,1.0941619585687379,19.156424581005563,1.0182841068917017,1.8640651801029149,1.6190476190476188,1.4108146067415728,1.8004926108374388,3.285327924273159,10.06060606060607,3.3411016949152534,1.5975294455616202,3.0078869536641477,1.419354838709677,2.1629593810444865,1.1333333333333329,8.752808988764036,1.132402153353703,1.4827586206896555,1.1830985915492955,1.0550847457627117,1.4993261455525602,1.7461734693877546,6.055555555555558,2.0771001150747983,1.5289330922242308
1836,110,256,256,65.8526077097508,33.0547945205479,2.6457699330492996,8.662251655629143,3.2195954820068295,7.556521739130434,18.04635761589405,10.497716894977174,3.689655172413792,6.07619047619048,2.8651824366110077,3.9404268875438047,1.3946869070208734,26.08987701040679,8.29905437352246,3.806349206349208,2.9581872484092973,4.170731707317073,2.428879310344827,2.341935483870968,6.918367346938776,2.910336239103362,2.1633714880332984,2.0793713551448056,2.7532845018021157,1.286764705882353,1.1122122762148334,12.14285714285714,2.4561688311688306,2.252453166815344
741,32,256,256,51.55555555555573,2.621331039673153,2.9393939393939394,1.6524202687388703,2.0833333333333326,1.6958637469586373,9.130238555770468,2.4096548847878227,2.090743274053808,1.1337448559670782,1.3991228070175434,1.9247050659264398,1.5490196078431369,6.88531187122737,2.721661054994388,1.460075204600752,1.678242439064156,1.3057553956834531,1.2411714039621018,0.925390266299357,6.951646090534981,1.148854961832061,1.3636363636363633,1.2872134769400718,1.6908212560386473,1.251862891207153,1.2315876288659795,4.497684210526317,1.5714285714285718,1.2563195146612736
