t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,228.97101449275445,6.33042529989095,4.261352810416006,9.689162881245943,3.8787878787878807,6.0447761194029885,33.46560846560844,5.092592592592591,3.7873070325900513,7.3250517598343725,3.0117907148120864,6.1272264631043285,2.041135784492174,39.80597014925369,9.115151515151517,4.8805970149253755,3.987150415721843,11.111111111111116,2.181818181818182,5.683229813664599,37.42512077294681,4.969465648854962,2.879664179104478,4.745227351614025,3.1634376552409336,5.05810810810811,1.6701560339719537,20.214634146341485,9.173913043478263,4.302419354838711
4123,53,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
1300,147,256,256,84.3587786259545,2.911764705882352,3.532467532467533,4.33125,3.203389830508476,2.0317460317460325,13.860962566844925,2.535433070866142,1.7368421052631577,2.0833333333333326,2.4751392613988035,1.6372549019607845,1.8316498316498322,13.080592105263163,3.067531196476633,2.2217107786728043,1.8316498316498322,2.273285961206069,1.5742574257425745,1.204523107177974,9.256488549618322,1.3459383753501397,1.4088050314465412,1.474591121495327,1.935908691834944,1.4403225806451614,1.2500000000000002,7.878002528445004,1.4883847549909255,1.1083333333333334
2830,123,256,256,196.00000000000068,2.174863387978142,2.009156050955414,2.3101604278074865,2.7019286966686153,1.9513721714010597,37.39999999999993,2.269100169779286,1.9770569620253167,1.752631578947368,2.0540540540540535,1.5274261603375527,1.8898184238045448,8.851239669421481,6.571428571428575,1.912713472485769,2.2000000000000006,1.9285714285714277,1.9367088607594942,1.9668192219679637,17.13022113022115,1.7077625570776258,1.3745829542007892,1.469208211143695,1.8849081952530233,1.4840425531914896,1.7960930640913082,17.70072992700731,4.163563829787236,1.6588112617309694
468,365,256,256,74.57314148681081,4.302845528455284,2.3793103448275863,3.109980620155038,2.1010728402032757,1.849133629683389,5.494949494949496,2.9393494741990716,1.845639943741209,2.0570082232283093,1.8563751408511748,1.687830687830688,1.2897944966910484,3.78505990133897,2.5466147523253304,1.849133629683389,1.9282479972135145,2.480765097786375,2.0635464231354637,1.4364963503649635,1.9944449503688189,1.471014492753623,1.152244632400781,1.6514760003132094,1.9190526687875578,1.4980650154798762,1.2082524271844663,2.346341463414634,1.6850393700787403,1.497228381374723
63,274,256,256,192.9463087248329,4.026647966339411,1.8278829604130813,1.1913299438051916,1.4403534609720179,1.0155038759689923,4.002405773857258,1.4628482972136225,1.1665705682619,0.8978675645342316,0.8297593714192177,1.0,0.9695550351288057,2.1367249602543725,0.8571428571428572,1.476190476190476,0.9693486590038316,0.9843070980202802,1.015503875968992,0.9259512417407156,2.0621534870148825,0.9252873563218389,1.080745341614907,0.9249249249249252,0.925714285714286,0.8570458865055659,0.8868628263572316,1.683568075117371,1.0526710684273712,0.8427841977962913
287,65,256,256,1.0,2.9927007299270074,3.1268562798892523,3.1948051948051948,2.9927007299270074,2.011860637509267,24.277378097521993,2.534993559467583,2.3807189542483655,2.639017916390179,2.300265360277609,1.8811261730969762,1.9489051094890508,21.428571428571445,3.424979724249796,2.011860637509267,1.6166495375128471,1.7853007802668004,1.24331550802139,1.5086913989013468,17.17370892018782,1.612196844831646,1.667361835245047,1.5391705069124428,1.5086913989013468,1.2995391705069124,1.2096774193548385,15.080645161290317,1.918047079337402,1.5248107653490326
521,471,256,256,228.97101449275445,3.031753907219053,2.6672194582642343,2.276512175962295,1.806640952540668,2.327327327327327,7.666666666666664,1.9848484848484844,1.7853007802668004,1.6234529702970297,2.031200423056584,1.3928057553956839,1.4814814814814814,3.274832732887289,2.2347354138398927,1.8733850129198957,1.888888888888889,1.6514760003132094,0.8978102189781021,1.7329252577319585,3.8535704362322876,1.2251532107647218,1.4814814814814814,1.3660940580118281,1.5291723202170966,1.760975609756098,1.2285714285714289,3.6217391304347832,1.581922525107604,1.2934782608695654
3597,69,256,256,47.52631578947386,2.497043261749145,14.254189944134076,2.488826815642458,7.914893617021288,0.9808935920047032,105.00000000000037,1.082934609250399,1.8592411260709922,2.065028161802356,1.5473684210526322,1.8441558441558452,4.253631284916201,14.254189944134076,5.148936170212769,1.6176438829500055,4.177438307873089,1.4736842105263166,3.1793372319688133,1.0,10.274853801169598,0.8928056070913217,1.2282521947326412,1.810055865921788,1.3047241254958533,1.1153846153846156,3.757988475641698,10.635294117647065,1.9002770083102503,1.4832361516034982
274,494,256,256,134.80116959064375,1.978018102738921,2.206636500754148,1.4748858447488586,1.508670520231214,1.0171844018506278,3.244047619047619,1.1833439108666524,1.0493358633776089,0.9035131123206332,1.2838206627680313,0.9645317509037584,1.1282051282051284,2.2487135506003426,1.5725295898706304,0.9349186483103876,1.3567073170731705,0.824393538582766,1.066432449696583,0.8054340317752707,2.0327706057596817,1.0,0.8207617625093351,1.0,0.6645334434351776,0.9280276816608994,0.9311004784688992,1.577220077220077,1.3469236471460346,1.0
3079,165,256,256,32.74418604651175,2.2654564588266255,4.684491978609629,1.2613304093567248,2.280303030303029,0.96262219666475,3.050179211469533,1.1566854990583804,1.2415540540540537,1.206349206349206,1.566860465116279,1.7886469504929048,1.8651218062982762,8.01704545454546,1.5570044709388962,1.03951367781155,1.803019903912148,0.9009712435726527,1.5110565110565106,1.0562770562770565,3.083595223130106,1.097058384351202,1.0806014105246844,1.0846354166666663,1.1136363636363633,1.3219814241486072,1.0669975186104221,2.577994676131322,1.272035510462904,1.0
3414,460,256,256,279.72000000000094,3.591240875912409,3.7037037037037037,4.289537712895375,4.356209150326795,3.4253731343283587,58.352941176470786,3.321428571428571,2.879664179104478,4.152985074626866,2.835648148148147,2.4369134515119906,2.464788732394365,76.91240875912435,22.794117647058837,3.5047489823609226,2.7352941176470584,3.398395721925133,3.203389830508476,2.5030481395837714,39.19753086419747,2.586229436757817,3.1544256120527305,2.867200376736519,2.5743944636678204,2.5126050420168067,2.3368107302533527,29.77049180327868,6.489542114188806,3.135168574079802
184,295,256,256,102.31034482758656,2.3312434691745034,1.8321479374110956,0.953982300884956,1.658496732026144,1.0,7.7978848413631,1.232302405498282,0.842891672159965,1.0,0.9397276151840044,1.2689655172413794,1.117117117117117,5.841379310344826,1.3316326530612244,1.0,1.0,1.0,0.8966613672496024,1.0,4.934865900383143,1.208905256109809,1.0,1.0,1.0,1.0,1.1914893617021274,4.625056129321956,1.150870406189555,0.8112015060848516
350,158,256,256,87.38709677419386,2.3295454545454537,2.225877192982456,1.2008426966292132,2.0286062081558116,1.2631388708161637,6.761363636363632,1.158558070199214,1.4377104377104382,0.7863716038562664,1.1198156682027651,1.4062499999999998,1.2215909090909087,7.500000000000004,1.7241689128481574,1.0851677148846959,1.3811728395061726,1.0,1.3368388965096785,1.0,6.661290322580645,1.0164141414141412,1.067708333333333,0.952669902912621,0.9377058999700506,1.1585365853658536,1.1370481927710845,5.239808153477217,1.0367722165474973,0.9467051320983908
1845,362,256,256,81.94339622641537,2.507421150278293,2.1417483660130716,1.7077625570776258,2.8000000000000007,1.2392073602264688,11.422657952069713,1.7972582972582969,1.9863232504741932,1.6637323943661966,2.212318369117328,1.6060606060606057,2.3825191093386513,5.111111111111111,3.8947368421052624,2.2350210514951967,2.2333965844402273,1.256916996047431,2.16405500479693,1.067708333333333,6.246331236897273,0.9842213860905449,1.935871933314389,1.3725490196078438,1.5555555555555556,1.6440139726897431,1.9642100306098427,5.919124087591244,2.5319148936170213,1.5534759358288768
3734,370,256,256,215.22535211267686,9.417266187050355,4.4489795918367365,9.251348778165658,4.20779220779221,7.714285714285717,36.28571428571424,8.057142857142859,3.3011982570806095,7.060606060606061,3.3239436619718328,4.649763116336199,1.9638336347197107,32.449426485922814,17.71428571428574,7.396825396825401,3.0526315789473686,6.331797235023041,2.8055555555555554,6.779220779220781,35.17840375586851,5.416466826538771,3.884498480243161,5.24510180560891,3.5126050420168076,4.563706563706565,1.8264126712328763,24.634000000000007,6.740157480314958,6.34895833333333
2557,2,256,256,97.62162162162197,2.5883458646616537,2.6483253588516735,2.165562913907284,4.221476510067114,1.8322663252240712,44.758169934640684,2.0144651693947466,2.2218045112781946,2.0145351673007514,2.2244062244062244,1.9668192219679637,2.317946505608282,30.558498896247194,12.167785234899327,1.7972582972582969,2.2814743383692266,1.672339005672339,2.317946505608282,1.51809341622828,23.837837837837835,1.5423620025673939,2.3684210526315788,1.4108970499698972,1.9451901565995524,1.364887176664832,1.8550873586844807,16.71641791044778,4.312541473125412,1.3391304347826087
3265,191,256,256,106.97826086956557,2.6913069189828493,12.770270270270268,1.949861426051903,12.296791443850266,1.019652305366591,34.08243727598578,1.0,1.6491532783326097,1.7356269805341784,1.778615794143744,2.6104868913857673,4.177438307873089,32.18165784832463,4.684491978609629,1.4001924001924002,2.7367220593027044,1.0,2.6344294003868476,1.019478573569074,6.298913043478259,1.5028550377601761,1.936936936936936,1.0,1.422077922077922,1.8258823529411774,1.490384615384615,9.41176470588236,3.6278074866310166,1.2549019607843142
2272,27,256,256,48.432432432432606,2.4049586776859497,2.3793103448275863,2.011860637509267,2.514044302352135,2.744350282485876,15.305555555555538,2.0071806500377924,2.0708812260536393,1.63600782778865,1.8321479374110956,1.776053215077605,1.6046511627906972,12.672535211267608,3.970198675496688,2.572580645161289,1.9145021645021647,1.8269281738669498,1.4482758620689657,1.4258487194758789,9.081081081081088,1.3977272727272723,1.4005869405722666,1.3081857481522805,1.318168730204434,1.5374677002583976,0.9334328995092808,10.528409090909095,2.2801526717557254,1.8928290876444849
3908,110,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
1578,32,256,256,54.417190775681526,2.7973856209150334,2.521375686649152,1.8975834292289995,3.5609756097560985,1.1599671862182117,37.463414634146474,1.6909380813180968,1.5342758507315477,1.2935862691960254,1.6586303284416486,1.861640430820215,2.061657819518171,20.335443037974688,2.9444444444444446,1.4292452830188678,1.7560975609756098,1.0851677148846959,1.5629580279813464,1.3170731707317074,11.161725067385436,1.3906543460295993,0.9379030331979941,1.0,1.3488372093023255,1.2031249999999998,1.1418181818181814,14.000000000000012,1.295774647887324,1.1166597424179479
2586,12,256,256,91.65789473684241,2.690547862733292,2.666666666666668,2.18683651804671,4.360809291869615,1.8387096774193545,41.31645569620269,1.7746478873239437,2.2454758356397693,1.95959595959596,2.131578947368421,2.0793713551448056,2.3742690058479536,33.45859872611458,7.46648468304519,1.8032712403452975,2.018685955394816,1.6756756756756759,2.4513556618819776,1.3968253968253974,30.07894736842101,1.486170627191274,2.0000000000000004,1.3745829542007892,1.8160251084648766,1.6055900621118016,2.3247721623860818,52.62589928057574,5.333333333333331,1.9471428571428575
746,30,256,256,34.54838709677412,2.624203821656052,2.625781625781625,1.752260397830018,1.994212484497727,1.215529151699364,10.544303797468354,1.464587394411956,1.7647058823529411,1.311307341165906,1.7353071144498455,1.8160251084648766,1.8322663252240712,8.188540972684883,2.585365853658536,1.6358576488446621,1.7184881440541988,1.313158687142427,1.995967741935483,0.7999230473258946,6.367741935483872,1.2392073602264688,1.1378213623111582,1.1212524983344438,1.1640033641715726,1.3913043478260867,1.7769784172661869,6.6874999999999964,2.5319148936170213,1.181551724137931
1248,408,256,256,80.62500000000027,2.299350324837581,2.3186541316180107,1.5203619909502264,2.765895953757226,1.2564102564102562,5.181818181818183,1.5627705627705624,1.6862031306880236,1.5806451612903225,1.730072463768116,1.8422152560083596,1.5038759689922483,6.829959514170043,3.583092485549133,1.4905239687848386,1.961479198767335,1.2498152254249817,1.6203605514316017,0.9237536656891494,4.154411764705882,1.153256704980843,1.5348837209302326,1.433369447453954,1.0916396447201469,1.167606768734891,1.0975975975975978,4.107642124883505,0.9127516778523493,1.3428571428571427
3114,132,256,256,105.54545454545489,4.834142956280362,3.7038861521620148,6.509189189189185,2.5128623928133926,3.672486623486342,10.830246913580249,3.3771428571428563,2.9696969696969697,2.046739984289081,2.0958904109589036,2.780422092501123,1.7295173961840629,6.3094736842105235,3.1593644679826673,3.4253731343283587,1.9502923976608186,2.874929577464788,1.9619450317124736,1.4628482972136225,4.779904306220093,2.1375907652206294,2.0786435786435784,2.2628571428571433,1.877162629757786,1.937012987012987,1.053465346534653,6.866115702479336,2.367910447761195,1.0
