t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,45.08695652173903,2.019335293593513,1.653061224489796,1.2442297369833606,1.280417930569599,1.221610280618935,0.9847310312426591,1.2599999999999998,1.0,1.0967201934403867,0.8572683355292052,1.0,1.0800000000000003,1.0,1.2039882314481858,1.03129513721714,1.047238372093023,1.0967441860465115,1.382513661202186,0.9548402037980549,1.031340405014465,1.184754521963824,0.9402985074626866,0.712157809983897,1.5410628019323678,0.9663018433179722,1.1866773035500597,1.1080665024630543,1.0894495412844039,1.0526315789473684
4123,53,256,256,32.036036036035995,1.2850291195614936,1.247131509267431,1.569056603773585,1.1670843776106938,1.4718350754936123,1.1486280487804879,0.9847148736037625,0.9114039073148572,1.0312781954887222,0.8560035445281347,1.0975914920237724,0.793388429752066,1.1485714285714281,0.9403087872352639,1.063573568066508,1.0,1.0,1.0315687226809136,0.9116297513170566,0.7007007007007008,1.0475551761980244,0.6388542963885429,1.1664,1.0312781954887222,1.2708333333333335,1.0348733233979137,0.966386554621849,1.0,1.1271541686073592
1300,147,256,256,73.4285714285717,1.2077922077922074,1.3660940580118281,0.8184747583243825,1.1137500000000002,1.280417930569599,1.279663865546218,0.8547567175018156,1.1846590909090906,0.9258667883211675,0.9398148148148148,0.7693351424694707,1.0,0.91156462585034,0.9696828358208954,1.0975914920237724,1.0312781954887216,1.0315208825847124,1.0801776242753176,1.0,0.8828828828828829,1.1670843776106934,0.9548767788962168,0.9846517119244392,0.9258667883211676,1.0714285714285716,1.1664295874822188,1.1473435655253839,1.1475409836065575,1.017266824085006
2830,123,256,256,26.181102362204744,1.377495462794918,1.4588235294117649,1.2413793103448278,1.2219012605042012,1.0156494522691706,1.0639488409272586,1.166495901639344,0.7815584961142618,0.6902918403811793,1.0634804370383935,0.7809949986838642,0.8313148788927337,1.0800000000000003,1.0799704724409447,1.3405017921146956,0.9547458807147832,1.015509424958244,1.1322145944571576,0.843287671232877,1.047244094488189,0.7809949986838642,0.8706324635117204,1.1666666666666665,1.0634765624999996,0.8283313325330133,0.8868628263572316,1.017249004865104,0.7733729338842973,0.8566371681415929
468,365,256,256,53.409448818897516,1.9323770491803276,1.7253307827195916,1.5214678353885012,1.0974512743628189,0.984732824427481,1.1140350877192982,1.0,1.1486280487804876,1.0635386119257086,1.0967201934403867,1.4262295081967213,1.1845399406375015,0.8177111422715996,1.0,1.2413793103448278,1.0474452554744524,1.0970149253731345,0.9547038327526134,1.03129513721714,1.0799704724409447,1.1845875822899186,1.031315868714243,1.1137357830271213,0.9116847826086956,1.034803301851714,1.0528455284552845,1.108066502463054,1.337920489296636,1.293233082706767
63,274,256,256,50.999999999999886,1.4576457645764576,2.365024818633066,1.4259259259259263,1.340689655172414,0.9402573529411762,1.3204382060938036,1.2406134320465358,1.0635114503816796,0.9402813666379558,0.8840579710144928,0.984714873603762,1.1878119254005775,1.2600000000000002,0.7673684210526316,0.7576636288318143,0.8568360773085182,0.7917111728263191,0.9403087872352637,1.2032440883330073,0.7333333333333334,0.7694314032342199,0.9842653110626964,1.2795698924731183,1.0799999999999998,1.3152311189694366,1.1466509988249118,1.315151515151515,0.9180672268907566,0.7724915737619912
287,65,256,256,60.4285714285713,1.806640952540668,1.4956011730205272,1.0637254901960782,0.984714873603762,1.1847545219638242,1.031437035245753,0.8840579710144928,1.0800689825080072,0.925714285714286,1.2995391705069128,1.166410650281618,1.03129513721714,0.8313148788927337,0.870646766169154,1.1313131313131315,0.7815470251535998,0.8572683355292052,1.2405975279264991,0.8311688311688314,1.2032440883330078,0.9847220589963569,1.1664106502816176,0.9259005927952575,0.9696704578594338,1.0897376898297286,0.8571428571428572,1.0,0.8866279069767441,0.6740552325581393
521,471,256,256,48.699248120300645,1.5719053398058247,1.6210510094005237,1.4732779962137763,0.9845422116527944,1.1667842709602922,0.9116847826086956,1.0312499999999998,1.063666972757882,0.9696119682094435,0.8978790259230166,0.954861111111111,1.1310153691106068,0.8185332331150007,0.9397276151840044,1.131222004920825,1.240995762711864,1.1669234720082178,1.1312220049208253,1.5436081242532855,1.2039882314481858,0.9402573529411765,0.9115646258503401,0.9548767788962168,1.0,1.207246376811594,1.017249004865104,1.0526236881559219,1.207146306132303,1.0708607767431297
3597,69,256,256,71.28455284552872,2.115671641791045,1.809764309764309,1.2239003709591942,0.9402813666379556,1.0,1.0,1.6670813248328415,1.047244094488189,0.7559576576106792,0.9400334428876204,0.8573309920983322,0.9548611111111106,1.0972083748753734,0.8442265795206971,0.9847058823529413,0.8572683355292052,1.080415687244835,1.0,0.8421633554083882,1.4951292756170804,1.131545661522894,1.185834957764782,1.0473991249392318,1.0,0.9829991281604186,0.9495327102803734,1.035222397832468,1.0172413793103448,0.7722258273848149
274,494,256,256,67.02362204724433,1.7437070938215107,1.9555555555555562,1.5559373806796484,1.031368763950051,0.8573075023324735,1.340220385674931,0.9402264497959651,1.080326248146317,0.8310865681338316,1.0634804370383935,0.8573075023324735,1.1316872427983542,0.984714873603762,1.2030324721806467,1.0472956585010917,0.8555555555555555,0.7801617079744227,0.7695035460992906,0.9695211300627162,1.1845875822899186,0.8978790259230166,1.0805152979066024,0.9548611111111106,0.9398948159278737,0.760245901639344,1.166798669412324,1.1271541686073587,0.9179983179142136,1.1088709677419355
3079,165,256,256,24.21428571428571,1.5673758865248233,2.1899313501144166,1.1485714285714281,1.1486280487804879,1.0,1.063538611925709,0.9401886358408097,1.1676986584107325,1.8306028833551773,0.734028949925835,1.0315208825847129,1.0316205533596838,1.2406611570247932,1.1486280487804879,0.9403087872352637,0.9118046132971509,1.0634920634920635,0.793694456199746,1.1326530612244898,0.9692398698609879,0.8570564626972348,1.471014492753623,1.2599999999999998,1.0312499999999998,0.9663285128426503,1.2085561497326203,1.1865433673469388,0.8567931456548343,1.2092682926829266
3414,460,256,256,47.95522388059692,1.4841352599433932,1.9624655647382918,1.4275704275704273,1.2031249999999998,1.2031249999999998,1.114523030455575,1.1311475409836065,0.8839997769226479,1.3198469108802617,0.9847220589963569,1.0800689825080072,1.0801776242753176,0.8567019400352733,1.2418926103136632,1.1310483870967742,1.031368763950051,0.9696969696969698,1.1310896829898531,0.9400921658986173,0.8059701492537316,0.8706038487060385,1.1312220049208253,1.0634920634920635,1.0155057251908397,1.0172413793103448,0.8003937007874017,1.070796460176991,0.8569293478260869,1.0528455284552845
