t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,1.0,1.0,36.904761904761926,1.0,36.904761904761926,43.42105263157897,36.904761904761926,36.904761904761926,36.904761904761926,43.42105263157897,20.842105263157908,20.842105263157908,17.714285714285726,20.842105263157908,17.714285714285726,20.842105263157908,17.714285714285726,17.714285714285726,17.714285714285726,20.842105263157908,13.834845735027216,13.834845735027216,11.758620689655165,13.315789473684205,11.317460317460313,14.481481481481477,12.266666666666662,12.266666666666662,12.266666666666662,14.481481481481477
4123,53,256,256,1.0,22.95867026055704,13.275179856115107,6.704697986577183,6.704697986577183,9.68710691823899,12.954022988505743,14.349896480331257,12.094827586206895,9.84493670886076,9.02627257799671,4.222345541990381,4.649763116336199,3.8667305848513913,3.8667305848513913,3.297094938604373,4.633393829401087,4.362068965517241,4.362068965517241,3.4482865081815386,3.893416927899688,2.735335643691438,3.320810018651745,2.7138063279002878,2.7138063279002878,2.308510638297873,3.2384957941613064,2.9953488372093013,2.9953488372093013,2.409243697478992
1300,147,256,256,1.0,1.0,1.0,1.0,646.8947368421038,1.0,479.39999999999895,1.0,4.249999999999988,4.249999999999988,2.0833333333333335,1.0,1.0,1.0,2.1987090825265097,1.0,235.00000000000017,1.0,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,10.17012448132783,1.0,6.804651162790727,1.0,5.273972602739745,5.273972602739745
2830,123,256,256,1.0,3.7844712182061677,1.0,1.0,1.0,1.0,3.6422764227642426,1.0,3.6422764227642426,1.0,1.3915662650602394,1.3915662650602394,1.3915662650602394,1.0,1.0,1.0,1.792682926829269,1.0,1.792682926829269,1.0,1.3915662650602394,1.3915662650602394,1.3915662650602394,1.0,1.0,1.0,3.437500000000009,1.0,3.437500000000009,1.0
468,365,256,256,1.0,1.0,114.9939939939944,1.0,1.0,1.0,1.0,1.0,1.0,98.41046831955957,98.41046831955957,98.41046831955957,114.9939939939944,98.41046831955957,98.41046831955957,133.03125000000045,155.2372881355938,133.03125000000045,155.2372881355938,58.586776859504,58.586776859504,58.586776859504,68.45945945945931,58.586776859504,58.586776859504,85.32432432432465,99.64705882352978,85.32432432432465,99.64705882352978,46.68571428571425
63,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,65,256,256,31.52173913043481,36.904761904761926,33.41558441558445,9.68710691823899,31.52173913043481,22.272727272727263,34.090909090909115,5.502439024390244,34.090909090909115,5.181818181818183,4.633393829401087,10.904761904761902,3.7258064516129035,3.297094938604373,4.633393829401087,10.862068965517235,10.862068965517235,3.317073170731707,10.862068965517235,3.075388026607539,3.331034482758621,2.6457699330492996,2.6457699330492996,2.3140161725067383,3.331034482758621,3.049967553536666,3.049967553536666,2.3356164383561633,3.049967553536666,2.123649459783914
521,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8103896103896095,2.1460055096418733,1.8103896103896095,2.75084175084175,2.75084175084175,2.1460055096418733,2.75084175084175,2.1460055096418733,1.4571428571428566,1.4571428571428566,1.8103896103896095,3.4701064701064688,1.0928571428571425,1.5326504481434058,1.5326504481434058,1.4471744471744474,1.5326504481434058,1.8538135593220335,1.5702891326021933,1.5702891326021933,1.682773109243697,1.8538135593220335
3597,69,256,256,1.0,1.0,1.0,2.007751937984496,1.0,3.0233463035019454,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3079,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3414,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,158,256,256,38.10679611650489,42.70833333333336,38.670454545454575,33.76083467094701,38.10679611650489,32.53465346534658,39.35643564356439,37.78160919540227,39.35643564356439,35.551495016611284,12.141613659189819,12.619623655913975,12.619623655913975,13.216547497446374,12.141613659189819,16.22169608265174,13.043847241867052,14.168103448275863,13.043847241867052,15.511627906976742,8.904956566172713,8.621124031007753,8.621124031007753,8.938446507083533,8.904956566172713,8.642857142857142,9.571428571428568,8.88372093023256,9.243697478991594,9.056780428873452
1845,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
