t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,67.14035087719321,2.794871794871795,2.499386503067485,2.1388140161725055,3.4595803233574136,1.454091816367265,36.240963855421825,1.3793466807165435,1.8535959782497178,1.734186746987952,1.5939327485380115,1.6837606837606833,2.6969064090849755,23.182539682539648,4.491444661035306,1.373652694610778,1.7707018550392046,1.3793466807165435,2.185964912280702,1.106790799561884,14.51526965562054,1.0894454382826473,1.363438689135668,1.515873015873016,1.4407153148571916,1.3446582875098194,1.7799999999999994,12.312582781456964,2.3992132179386307,1.5825936349859282
3342,53,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,0.9455383326351071,34.729729729729854,1.0,2.1470588235294117,2.1470588235294117,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,0.8783422459893048,1.0,1.0585585585585584,1.9530791788856312,2.3684210526315783,1.837262794709603,2.392857142857142,11.333832335329344,23.55421686746981,3.6805519395990633,1.9053571428571434
1054,147,256,256,50.75862068965535,2.3592880978865414,1.6913169921063567,1.6022999917266483,2.0416666666666665,1.5048151599875736,6.869565217391303,1.5555555555555556,1.4913772738010869,1.5002308757888256,1.4005869405722666,1.5520620661494486,1.817110432125709,5.794584500466856,2.0000000000000004,1.7027027027027029,1.2380952380952384,1.3725490196078438,1.2770673486786022,1.0157594859983028,5.8587319243603995,1.0493358633776089,1.2897944966910484,1.0659940351545147,1.1578947368421053,1.0538591376400186,1.0179090769937242,5.416338028169018,1.1733333333333338,1.2122711528946062
2294,123,256,256,28.960893854748704,2.0507547842624505,6.014464802314368,1.837262794709603,6.416666666666668,1.0,7.669297553275451,1.2462121212121207,1.7243115825565196,2.010321797207042,1.5416153773316923,1.7673658690840093,4.551912568306007,7.12355212355212,2.7045454545454537,1.5395256916996043,3.766523429506857,1.6997607655502387,2.894353369763205,1.0,5.739782416936198,1.0754552709859975,1.433453737149208,1.6613672496025438,1.4616477272727266,1.7330635687247105,3.4146341463414625,8.018867924528298,1.8575052854122618,1.393939393939394
379,365,256,256,71.18779342723032,2.5189594356261016,2.928921861912168,3.6701877934272304,2.480765097786375,2.6802721088435373,22.81818181818182,2.246628708420737,1.772102494484983,2.0181818181818176,1.938967136150235,2.0247747747747744,1.6394795303078389,26.17605633802817,5.251379038613084,1.9638336347197107,1.2673796791443843,1.3073286052009456,1.2872134769400718,1.8409090909090904,26.17605633802817,2.0635464231354637,1.1679478069892124,1.6524202687388703,1.7683215130023648,1.254816552186296,1.4007571660356943,27.79591836734694,2.377880184331798,1.4499175975096137
51,274,256,256,228.97101449275445,2.3442822384428217,2.7086210737357996,1.421052631578947,1.5136778115501517,1.1848739495798317,5.326625386996902,1.5354691075514875,1.7311586051743533,1.0636669727578816,1.264120276310443,1.3043657898361107,1.0636163445069735,4.370288248337028,1.3493635077793498,1.1666666666666665,0.9548402037980545,1.0,0.8436132983377078,0.9259259259259257,4.11279143037177,1.1320215804506504,0.9548767788962168,1.1334445371142619,0.9846517119244392,0.9337860780984719,1.0,4.3428571428571425,1.270833333333333,0.8283313325330134
233,65,256,256,86.00000000000031,2.416739319965126,2.2244062244062244,1.4704956726986627,2.038934426229507,1.570175438596491,8.215389467045089,1.3906543460295993,1.706821850310084,0.9372851715612373,1.2808988764044946,1.3819036427732083,1.5311125078566936,5.612903225806455,2.038934426229507,1.2138157894736838,1.2537469501568486,0.8956541680999885,1.4071588366890384,1.0332970480886214,3.6666666666666674,1.1535030175806873,0.9844534800287013,1.0493358633776089,1.1607142857142856,0.9654943596549433,1.1323529411764708,4.314298561151081,1.434419381787803,0.94758064516129
422,471,256,256,115.81751824817557,3.478213507625271,4.010526315789474,2.367845117845117,2.457892509521795,2.429007633587786,13.275179856115107,2.467013888888888,2.043299738708474,2.940298507462687,2.2998700129986998,1.979196556671449,1.9659442724458212,10.830246913580249,3.244604316546762,2.621331039673153,1.8239122987324432,2.6279599271402536,1.1328988563031117,1.806640952540668,8.828467153284668,1.9103641456582636,1.7733619763694957,1.3316326530612244,1.4871103117505995,1.6630838381864375,1.0,8.559999999999995,1.8904109589041098,1.5200000000000007
2916,69,256,256,1.0,2.12339560299911,19.909090909090864,1.8800773694390727,5.528089887640453,1.119047619047619,1.0,1.1975683890577509,1.680999672596311,1.3558510118291127,1.895779500430664,2.0655737704918034,6.376114081996433,19.53191489361698,5.528089887640453,1.4600484261501216,2.661485319516406,1.6491532783326097,2.9928698752228153,1.0,9.3915343915344,1.0986642380084999,1.48920578332343,1.0,1.5694153494572465,2.1341463414634156,1.441065594370445,22.115384615384553,3.9010989010989006,1.531676022453889
222,494,256,256,141.8333333333338,2.0273474056358536,1.9096361455417827,1.373652694610778,2.2116390088656512,1.0871080139372824,6.245614035087724,1.2659846547314582,1.4319620253164553,1.0169226763863577,1.1473922902494331,0.9837235507700013,1.1640033641715726,6.024496461622206,1.4505694008912366,1.1246916963551659,1.1297960348024534,0.9223602484472048,1.0,1.0,4.045314900153609,1.0,1.0,1.0,0.7601215673504831,1.0,1.1871999999999998,2.9768965517241384,1.0184222957014641,0.8955279410670436
