t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
814,243,256,256,228.97101449275445,16.863331299572927,2.416739319965126,4.162162162162162,3.503703703703703,3.599580712788259,21.681818181818176,10.377990430622013,2.392349726775956,3.945048216745752,2.707427536231884,3.657107992678464,1.4539933191618586,15.63963963963966,3.9170731707317086,2.1174004192872116,2.107954545454545,2.98051948051948,1.8088888888888894,1.438995742181765,9.109640831758032,2.0621534870148825,2.366366366366366,1.479115479115479,2.0705882352941187,1.4642857142857137,1.0939004815409312,5.227539062500002,1.8735294117647054,1.8761232349165602
1624,53,256,256,78.10784313725517,15.625000000000009,2.562312222088691,5.438502673796791,2.8000000000000007,2.009156050955414,14.439613526570046,5.609929078014186,2.4591985632506455,2.3463131731565876,2.2490196078431373,2.225877192982456,1.3745829542007892,8.851239669421481,2.6037735849056602,1.4241106105328571,2.3083735909822862,1.9336565221294553,1.486170627191274,1.4922005149174624,8.570588235294117,1.3328313253012047,1.7807097361237487,1.7142857142857142,1.9203980099502493,1.451737451737452,1.3204107830551988,10.464000000000008,1.764789192722519,2.258064516129032
512,147,256,256,284.06451612903317,11.477200424178152,2.965613949518352,7.211111111111112,2.744350282485876,4.706034801925211,7.678082191780821,5.520030234315949,2.911764705882352,2.367845117845117,2.9769585253456206,3.14490674318508,1.3057553956834531,6.600000000000003,4.4305555555555545,2.3912671232876708,1.694954894754427,2.6232804232804234,1.7820855614973259,1.7801783264746225,6.610287707061897,4.151515151515151,1.889629759606949,1.4837209302325582,1.3991228070175434,1.30564263322884,1.2589376915219612,4.451863354037267,1.613874854255733,0.9018181818181816
1115,123,256,256,99.1632653061228,10.015659955257275,1.8785388127853886,4.798208024931827,2.34575569358178,2.6037735849056602,9.605200945626473,6.7382039573820425,2.66591726618705,2.0570082232283093,2.0462776659959756,2.4303003630762454,1.7754385964912287,4.3506354036155335,1.5167701863354037,1.3968253968253974,1.7075705096486888,2.602739726027398,1.9237054800603963,1.4841352599433932,3.5761608991422644,1.9451901565995524,2.392349726775956,1.2747639847823018,1.7021334053470163,1.720950704225352,1.1287128712871288,3.128309241513725,3.1831119544592035,1.0897376898297286
184,365,256,256,89.71391076115518,2.7032427120864715,3.2399999999999998,4.4423014056881325,2.72428788867145,2.7901639344262295,8.341840890578329,3.109980620155038,1.3668430335096997,1.3005575955392357,1.7311586051743533,1.4067989474432832,1.4049557522123892,6.138560687432871,2.72428788867145,2.4554178328668534,1.5708661417322833,1.7933366320303474,1.4342774146695707,1.0799803125384517,5.9343832020997365,1.4520756357313627,1.0,0.9259512417407156,1.405328798185941,1.0528455284552845,1.8072240259740258,5.983772819472614,1.2960026986001012,1.543478260869565
25,274,256,256,123.61363636363677,1.4241106105328571,1.1722107742125405,0.6519948519948517,1.036031042128603,0.9370612442507864,2.3517179023508143,0.9360708138677161,0.8076923076923075,0.7188069216757739,1.0,1.0,0.7552602436323367,1.584543325526931,1.1136363636363633,0.6533333333333334,0.8398118068780107,1.0,0.5997498436522827,0.6517732776170574,1.1996314496314493,1.0,0.720068906115418,1.0,0.6933962264150942,0.6012925969447709,1.0,1.0,1.0,0.6043956043956047
113,65,256,256,267.0937500000009,3.243060765191297,3.126022126022126,2.352080123266564,1.320723684210526,1.0155428024868487,5.398148148148148,1.383157894736842,0.7457539886773032,1.1137357830271215,1.320723684210526,0.7806254284659601,1.0967261904761902,5.749529190207155,1.1137500000000002,1.361336946702801,0.9249249249249251,1.299661016949152,0.8841612831365563,1.0,3.364241803278687,0.9548767788962166,1.0155149779209929,1.3824064995097354,1.0472383720930232,1.227922077922078,0.8244680851063828,1.7785843920145188,0.9180557501050567,1.146616541353383
205,471,256,256,255.04580152671844,3.333333333333334,1.9260273972602742,3.459597950335042,1.7933366320303474,2.0958904109589036,7.956521739130437,2.4852427800698194,1.4144927536231888,1.3452131376659675,1.9247050659264398,1.6804123711340206,1.2493150684931509,8.763422337065752,3.459597950335042,1.247131509267431,1.5612087573234656,1.2051686723219566,1.3050379572118702,1.5559373806796484,4.581148357119149,1.1138211382113823,1.2907464355605256,1.2032440883330073,1.6786900806834362,0.8139534883720928,1.0,4.804878048780488,2.1580063626723227,1.2734785875281738
1417,69,256,256,58.03225806451634,7.225850340136055,3.3758865248226964,4.934865900383143,2.382978723404256,4.259112650503053,10.482352941176474,3.5609756097560985,1.9215558250163223,2.155555555555556,2.258064516129033,2.0071806500377924,1.8650731109359955,5.455590386624869,3.0744680851063837,2.0817966903073293,1.8432432432432437,1.2808988764044946,1.5952088954296455,1.5098039215686283,2.7760910815939286,1.7295918367346939,1.5941686367218286,1.6617405582922828,2.043299738708474,1.3004108182129408,1.7180952380952383,3.2172310931742407,1.554666666666667,2.0897058823529413
108,494,256,256,1.0,2.5199123127511878,1.9827485946888934,1.5638554216867475,1.7054640718562868,1.1578947368421053,5.109643857543018,1.6690328305235131,1.4013584439641869,1.101661779081134,1.1359477124183006,1.122873345935728,1.3453364817001179,3.700775193798451,1.29940119760479,1.0161812297734627,1.2917455642050635,0.7875122589081399,1.1989150090415919,0.9237536656891494,2.155555555555556,0.9838509316770188,0.8678712591756069,0.953982300884956,0.7358853721129168,1.0951374207188156,1.0,1.5217391304347825,0.868548556983358,1.0
