t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1648,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.235294117647067,1.0,11.11111111111112,1.0,1.0,1.0,1.0,1.0,9.210526315789483,7.5000000000000036,1.0,1.0,1.0,1.0
2835,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1145,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1876,12,256,256,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,2.007751937984496,1.0,1.0,0.6640826873385013,2.007751937984496,4.14516129032259,2.007751937984496,3.0233463035019454,2.007751937984496,2.023622047244104,1.0,0.49612403100775193,0.49612403100775193,0.2801771871539302,1.0,1.748847926267278,1.0,1.5058365758754864,1.0,0.7467532467532417,1.0,1.0,0.1965665236051492,1.0
541,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2259,132,256,256,3.4332935085623273,1.0,1.0,1.0,1.0,57.150234741784246,10.716494845360824,35.411764705882476,3.4005681818181803,5.996796925048046,3.739784946236559,31.258620689655267,10.377652050919371,44.333333333333506,6.223214285714281,18.902973395931213,8.505154639175263,13.99999999999997,7.795454545454541,21.40358744394627,4.099579242636745,1.6226053639846743,5.933993399339941,3.5375375375375433,6.729166666666659,4.164921465968583,5.147976878612716,4.171428571428572,5.349999999999999,13.090000000000053
978,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1022,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,26,256,256,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,115.11111111111151,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,13.235294117647067,1.0,115.11111111111151,1.0,1.0,1.0,1.0,1.0
434,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2398,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2783,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2632,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,3.4266666666666765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1631,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1914,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1492,406,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,0.4980694980694981,1.0,5.6987951807229065,1.0,1.0,1.0,1.5058365758754864,0.4980694980694981,0.3307593307593308,0.3307593307593308,0.19691119691119577,0.4980694980694981,2.253012048192764,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.3304721030042919,1.0,1.0,1.0,1.0
239,112,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,6.1181102362205015,2.007751937984496,1.0,1.0,0.6640826873385013,2.007751937984496,4.14516129032259,2.007751937984496,3.0233463035019454,1.5058365758754864,2.023622047244104,1.0,0.49612403100775193,0.49612403100775193,0.2801771871539302,1.0,1.748847926267278,1.0,1.5058365758754864,0.6637931034482759,0.7467532467532417,0.3304721030042919,0.1965665236051492,0.1965665236051492
386,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,312,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,0.7470817120622568,3.0233463035019454,3.6422764227642426,4.046875,6.1181102362205015,3.0233463035019454,6.1181102362205015,2.007751937984496,1.0,0.5953307392996074,0.3255512321660171,1.5058365758754864,1.792682926829269,2.015625,3.0472440944882035,1.5058365758754864,2.023622047244104,1.0,0.49612403100775193,0.2795566502463044,0.15948275862068897,0.6637931034482759,1.0,0.6637931034482759
783,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2826,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1206,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2445,74,256,256,32.808510638297996,1.0,1.0,1.0,1.0,12.02339181286554,16.000000000000053,13.767857142857185,37.039603960396164,54.209302325581604,24.510638297872433,13.723404255319197,21.33333333333341,9.518518518518551,12.33027522935784,5.94152046783625,7.874999999999997,6.803571428571416,12.155115511551138,27.000000000000107,8.669245647969062,6.808510638297896,10.499999999999998,4.703703703703697,6.068807339449539,3.3980582524271874,4.4047619047619015,3.817733990147785,10.59016393442622,15.400000000000052
1704,120,256,256,1.0,1.0,1.0,1.0,1.0,6.903930131004352,11.33472803347285,13.325925925925969,4.625498007968142,12.887905604719807,6.241935483870982,4.14516129032259,4.14516129032259,3.5679012345678927,12.532258064516157,3.384279475982536,4.481171548117147,5.622222222222217,1.8286852589641387,5.4374209860935485,2.4677419354838626,1.748847926267278,2.048387096774188,1.5836139169472516,6.241935483870982,2.2173913043478257,3.166666666666662,4.154411764705883,1.3451327433628304,3.5365853658536612
2097,212,256,256,4.953917050691246,3.5012025012025045,5.80867346938775,1.0,1.3829724554426275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2501,79,256,256,1.0,1.0,1.0,1.0,1.0,4.305084745762707,18.11934156378607,7.933333333333313,8.711864406779693,11.981735159817394,3.4266666666666765,15.117647058823584,4.875338753387553,3.9183673469387905,4.875338753387553,2.10169491525424,5.993141289437606,3.8888888888888906,5.1864406779660905,5.897260273972602,2.039999999999994,5.5588235294117645,4.875338753387553,1.9285714285714288,2.4092140921409197,1.3644859813084118,4.900000000000019,2.720588235294115,3.7464788732394347,3.939698492462316
1844,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,162,256,256,14.213751868460445,1.0,1.0,1.0,1.0,44.78238341968927,28.46478873239447,93.56544502617831,1.0,64.87283236994243,42.973094170403755,36.045537340619425,16.826086956521802,24.054187192118313,14.663663663663721,29.739205526770395,18.902973395931213,93.56544502617831,1.0,43.08092485549149,21.40358744394627,21.459016393442568,1.0,14.320197044334943,8.729729729729714,26.551724137931128,16.843750000000068,83.98837209302353,1.0,38.50000000000015
2924,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1349,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1614,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2922,217,256,256,2.513136015962753,1.694444444444444,4.186274509803921,2.450892857142856,9.2962962962963,26.27777777777786,11.07896625987078,20.904306220095766,3.810810810810811,7.933333333333313,4.082474226804127,1.694444444444444,11.620915032679724,20.73214285714292,6.888888888888897,13.037037037037079,8.548855388051374,10.330143540669841,7.12355212355212,20.06666666666673,3.8718703976435913,1.694444444444444,5.673202614379092,3.3214285714285743,5.857142857142854,3.9300518134715006,4.701694915254238,3.7677419354838726,4.418054338299737,12.198019801980237
2743,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2685,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1399,401,256,256,1.0,1.0,1.0,1.0,1.0,4.949367088607586,5.045643153526986,5.109195402298841,10.17012448132783,8.99999999999998,14.9484978540773,14.122065727699582,5.6987951807229065,13.037037037037079,9.024691358024722,2.426160337552745,2.4834024896265543,2.4942528735632203,4.020746887966793,4.9215686274509824,7.416309012875559,6.153886280646847,2.253012048192764,5.681069958847737,3.5679012345678927,1.416666666666665,1.6440366972477074,1.5914691943127959,2.78899082568807,3.3283582089552213
572,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,226,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,4.14516129032259,2.007751937984496,3.0233463035019454,2.007751937984496,3.0233463035019454,1.0,1.0,1.0,0.4980694980694981,1.0,1.748847926267278,1.0,1.5058365758754864,1.0,1.5058365758754864,0.4980694980694981,0.3307593307593308,0.3307593307593308,0.19691119691119577,0.3304721030042919,1.1160714285714282,0.3304721030042919,0.3304721030042919,0.3304721030042919
2640,452,256,256,1.694444444444444,1.0,6.803571428571416,7.315165876777251,7.470588235294109,1.1400258509263255,1.1256038647343003,0.944780715726877,1.0,1.3455149501661139,2.296296296296299,2.238095238095238,3.3214285714285743,2.0040372125680195,2.5224913494809695,1.0,1.0,1.0,1.0,1.0,1.0,3.6309523809523805,3.0535714285714244,2.7867298578199073,6.3781512605041994,1.0,1.0,1.0,1.0,1.0
2260,259,256,256,32.808510638297996,1.0,1.0,1.0,1.0,12.02339181286554,16.000000000000053,13.767857142857185,37.039603960396164,54.209302325581604,24.510638297872433,13.723404255319197,21.33333333333341,9.518518518518551,12.33027522935784,5.94152046783625,7.874999999999997,6.803571428571416,12.155115511551138,27.000000000000107,8.669245647969062,6.808510638297896,10.499999999999998,4.703703703703697,6.068807339449539,3.3980582524271874,4.4047619047619015,3.817733990147785,10.59016393442622,15.400000000000052
1857,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1419,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1285,270,256,256,1.9674418604651172,1.694444444444444,3.6309523809523805,2.450892857142856,3.5414691943127963,0.9686293436293428,1.315955766192733,3.2608695652173947,2.8550228310502277,1.0,2.3820598006644516,2.296296296296299,3.6309523809523805,3.3214285714285743,4.412322274881513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.389610389610395,8.19642857142855,4.799368088467621,1.0,1.0,1.0,1.0,1.0
1818,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,497,256,256,1.0,4.37037037037037,1.0,1.0,1.0,1.6544780074191832,0.9686293436293428,12.047619047619042,1.7810413885180256,2.031746031746033,6.553398058252434,6.777777777777777,41.62500000000013,6.473684210526314,2.623097932110809,6.862745098039221,10.285714285714318,4.481481481481484,6.7710280373831795,10.285714285714286,6.553398058252434,6.777777777777777,6.803571428571416,3.985645933014353,1.6563998990153996,2.0503512880562056,3.03731343283582,3.4975369458128065,4.046874999999998,4.922285714285715
875,180,256,256,1.0,1.0,1.0,1.0,1.0,14.739837398374043,6.903930131004352,11.33472803347285,13.325925925925969,4.625498007968142,12.887905604719807,6.241935483870982,4.14516129032259,4.14516129032259,3.5679012345678927,7.341463414634176,3.384279475982536,4.481171548117147,5.622222222222217,1.8286852589641387,5.4374209860935485,2.4677419354838626,1.748847926267278,2.048387096774188,1.5836139169472516,6.270270270270298,2.2173913043478257,3.166666666666662,4.154411764705883,1.3451327433628304
1959,345,256,256,1.0,1.4770642201834854,1.5406529423996667,1.3829724554426275,1.5726872246696026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,149,256,256,1.0,1.0,1.0,1.0,1.0,6.241935483870982,4.14516129032259,4.14516129032259,3.5679012345678927,12.532258064516157,6.155172413793086,9.59504132231408,16.826086956521802,4.09523809523811,10.754689754689798,2.4677419354838626,1.748847926267278,2.048387096774188,1.5836139169472516,6.241935483870982,3.017241379310345,4.760330578512412,6.652173913043465,2.031746031746039,5.314574314574311,1.6964285714285683,1.1160714285714282,1.2611607142857135,0.9290909090909093,5.178571428571441
381,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2831,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,13.235294117647067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2110,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1977,412,256,256,6.416666666666668,1.0,5.046406338426714,1.0,1.0,2.3716697441308376,3.9509005674808755,2.074178403755869,1.8711340206185567,1.5098039215686274,5.163223140495864,1.5596412556053818,5.686907020872866,31.258620689655267,4.378712871287128,14.213751868460445,7.174438687392063,18.902973395931213,10.716494845360824,6.862745098039221,9.863636363636374,5.996796925048046,4.099579242636745,1.6226053639846743,5.933993399339941,3.1449999999999987,5.540875309661435,4.164921465968583,5.147976878612716,4.171428571428572
823,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
