t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1499,243,256,256,102.31034482758656,11.000000000000002,3.884498480243161,14.218225419664265,3.4285714285714297,8.832298136645962,44.39568345323731,7.455172413793103,3.9090909090909065,8.18273381294964,3.172413793103449,6.272727272727269,1.7342192691029898,44.39568345323731,9.27272727272727,5.697478991596641,3.1002145651899533,6.31747919143876,2.98051948051948,6.430494314226038,22.11877394636016,5.090909090909092,2.9200968523002433,4.159072741806553,2.737327188940092,3.8733023255813954,1.6786,25.942857142857136,6.8046511627907,4.957942857142856
2991,53,256,256,63.818791946308956,26.925215723873432,4.421052631578946,37.993288590603946,4.284210526315789,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,1.9385412810070346,1.0,20.451851851851863,14.378378378378365,3.759481816762917,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,1.8928290876444849,1.0,10.895522388059703,10.3468045112782
943,147,256,256,71.83832335329365,2.5662650602409642,3.645348837209302,1.7054263565891477,5.205882352941176,1.0527383367139957,14.025048169556849,1.1887340301974447,1.9399255715045185,1.8637873754152825,1.7054640718562868,1.5674873406670167,3.519379844961241,11.581395348837221,4.976470588235294,1.8035892323030909,3.3427405644338672,1.7488479262672805,2.9493177387914224,1.0173750334135256,9.7852865697177,1.1658398299078674,1.4737938215897262,1.669081204727411,1.525021949078139,1.5408320493066257,2.611292821483905,7.016361511492016,2.818759936406995,1.7316017316017318
2053,123,256,256,192.9463087248329,18.2348484848485,4.20779220779221,10.888888888888888,3.4901408450704237,6.272727272727269,14.918322295805755,11.360738255033556,3.0023103581055053,4.424657534246575,3.5592841163310953,5.012345679012347,1.7342192691029898,16.666666666666682,7.1711006781429365,5.25974025974026,2.165562913907284,3.979211000163694,2.454904542462146,2.493592576226248,7.325503355704698,5.739583333333331,2.5194805194805197,2.0846560846560847,2.830985915492959,2.58720930232558,1.3593495934959354,5.82205513784461,2.9943181818181808,3.128309241513725
339,365,256,256,64.82882882882906,2.6537937301226715,2.572580645161289,2.078525950221879,2.492957746478874,1.9237054800603963,18.2348484848485,1.9321566464423607,1.938967136150235,1.672339005672339,1.7985257985257992,1.7411133467471505,1.9145021645021647,21.776255707762566,3.097311139564661,1.7612514639451227,1.471014492753623,1.3803672006436987,1.6524202687388703,1.0994390617032128,18.918918918918934,1.517452541334967,1.4465352449223416,1.4500978473581216,1.2872134769400718,1.4193548387096777,2.100011752262311,9.052631578947361,1.8686537831641001,1.1721150702844065
46,274,256,256,181.130718954249,2.4591985632506455,1.7362075264888568,1.0323685029567382,1.8914010378057815,1.0502577319587627,6.600000000000003,1.3669043374925727,1.0655944497004095,1.0,1.1373209216346472,1.0,1.085899299590326,5.570655848546312,1.4628482972136225,1.0,1.212244897959184,1.0,0.953878902554399,1.0159021406727833,5.794584500466856,1.13638449937709,0.9680216468851855,1.049019607843137,1.0159862272503688,1.0,1.2411335337054528,3.9632352941176463,1.0175517551755173,1.0357388316151206
208,65,256,256,78.10784313725517,2.6279599271402536,2.2646416517768513,1.8260869565217395,1.5194805194805192,1.135135135135135,9.755102040816322,0.8975571315996848,0.856701940035273,1.080326248146317,1.2630868861305993,1.0479351032448376,1.0974512743628189,6.428571428571431,1.0811688311688308,0.9249249249249252,1.0,1.0,1.268151815181518,1.0,3.321428571428571,0.8835125448028673,0.9547826086956525,1.0,0.9545454545454541,0.9005031535681384,1.252364360378298,2.906666666666667,0.9660377358490566,1.0
378,471,256,256,159.26086956521794,2.4016172506738536,2.5027129039867893,1.8148148148148147,2.5407407407407407,1.2040233984876585,8.647058823529413,0.9517625231910948,1.6621392190152797,1.3411546773695584,1.4887218045112784,1.5455766325331544,2.18683651804671,7.673164392462642,2.479060760106512,1.5841182061695323,2.4197530864197536,1.3434343434343434,1.3589993502274202,0.9519586104951959,6.652173913043475,1.122873345935728,1.3745829542007892,1.4921810699588478,1.3859978121581495,1.3340312143129045,1.8625445897740782,6.332653061224488,1.1427326594632277,1.2546938775510206
2609,69,256,256,99.1632653061228,18.918918918918934,3.789272030651339,27.351351351351337,3.3951247165532874,10.987995198079233,94.60000000000035,24.21428571428571,2.9786910197869094,13.935960591132996,3.9899578879170723,7.113513513513514,1.6617405582922828,21.105105105105114,12.555555555555552,15.886621315192764,3.080000000000001,13.507288629737602,3.538618478577674,5.8587319243603995,19.217687074829946,7.441441441441441,3.689655172413792,4.288288288288288,2.9324766943814558,4.46704997788589,1.5820895522388063,13.13636363636363,5.78462377317339,7.000000000000002
198,494,256,256,76.91240875912435,4.649763116336199,3.2727272727272725,4.714285714285715,2.769953051643194,5.727272727272729,11.744639376218327,4.81965552178318,3.126022126022126,2.5194805194805197,2.2145985401459853,2.66591726618705,1.3525046382189236,8.428571428571429,3.3239436619718328,4.063218390804598,1.8733850129198957,3.9492537313432847,1.8780817291455583,1.6468699839486358,9.712674187126735,2.901678657074341,1.288028802880288,1.9638336347197107,2.1286899479066186,1.4582109479305747,1.5200000000000007,9.97094430992736,2.5355120946989196,2.0081632653061225
