t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2634,243,256,256,76.76687116564445,2.462915601023017,2.8761726078799246,1.6339084771192796,3.8365384615384603,1.207577297140369,10.23076923076922,1.2529940119760477,1.5038759689922483,1.34579877953372,1.615249780893952,1.436974789915966,2.717352415026834,12.790697674418615,3.8365384615384603,1.698795180722892,1.9176788124156543,1.2088505914999268,2.148837209302326,1.106790799561884,9.719836400817993,1.1492109038737446,1.2115384615384615,1.2386780905752757,1.2336903602726383,1.1652980132450328,1.6752077562326866,10.553691275167779,1.9482352941176466,1.452104942037828
5255,53,256,256,97.62162162162197,30.558498896247194,4.352172377251853,65.8526077097508,4.162162162162162,15.63963963963966,199.09523809523878,32.54195011337864,3.8667305848513913,18.62416107382552,4.162162162162162,9.156151969327295,1.9451901565995524,199.09523809523878,17.13022113022115,13.297297297297291,3.7736549165120605,17.400742115027846,3.465713451998832,7.325503355704698,97.62162162162197,9.156151969327295,3.465713451998832,6.918367346938776,3.8189817724701456,4.243070362473348,1.8538257408226453,88.0902255639101,9.360784313725498,11.087218045112785
1657,147,256,256,61.83885209713045,2.4197530864197536,2.2814597315436242,2.1897498474679686,3.253481102585961,1.322486502261783,7.587301587301584,1.6427158866183258,1.7852760736196318,1.3669043374925727,1.4604959186816564,1.4377104377104382,1.8036029671494178,5.307885906040268,2.331154684095861,1.5770179187900704,1.5274261603375527,1.2509652509652511,1.3150799060819511,1.1373209216346472,3.7467675812046672,1.3368388965096785,0.8297593714192177,1.0652323903907672,1.156062424969988,1.220452209660843,1.0745876165431512,3.257364341085272,1.1848016848016847,0.8689075630252102
3607,123,256,256,58.37430167597786,2.3068783068783074,9.946236559139791,2.0141843971631204,6.126050420168069,0.9467213114754096,7.847826086956513,0.9470899470899472,1.7789256198347099,1.5416153773316923,1.4150039904229845,1.4814814814814818,3.580645161290323,4.37037037037037,3.285714285714285,1.1420765027322397,3.2901049475262347,1.7142857142857149,4.693181818181817,0.915551513576718,4.072625698324023,0.9477911646586347,1.416902471231843,1.4814814814814818,1.7563025210084038,1.2919829468649269,2.048192771084338,3.6414723926380397,2.645569620253164,1.3486590038314175
597,365,256,256,1.0,1.8526234567901232,1.7132360144998537,1.4292452830188678,2.2222222222222228,1.1607142857142856,4.599683544303798,1.2215909090909087,1.2706722189173112,0.9080188679245282,1.164904862579281,1.1823793490460155,1.2640212466802065,3.205645751060407,2.0000000000000004,1.1805555555555554,1.4013584439641869,0.7179752066115701,1.1246916963551659,1.0502577319587627,3.2626262626262625,1.0334362139917694,0.8313082458416894,1.0,0.8148148148148151,1.371220604703248,0.9652896239709264,2.80591133004926,1.1409395973154364,0.9821428571428572
81,274,256,256,70.09090909090932,2.2037037037037037,2.2037037037037037,1.1162196679438061,1.1326530612244898,1.1313131313131315,4.362068965517241,1.032184192610014,0.9547458807147832,1.0,1.0156739811912225,1.1508704061895552,0.9846335697399528,2.1527093596059106,1.0977443609022557,0.8841354723707668,0.8971170152628603,0.8421633554083882,0.883999776922648,1.0,1.6844919786096257,1.0315208825847129,0.9256463051933199,0.9544126241963761,0.8839285714285714,1.017256637168142,0.8421052631578944,1.2184688507893393,0.9337860780984718,0.9662337662337663
366,65,256,256,40.17137476459524,2.087736074587616,2.7799018341513824,1.9681528662420384,1.8878607622824413,1.1710526315789473,7.8277310924369745,1.055468638884938,1.2704865556978227,0.9664082687338503,1.248269276677011,1.1800831152839772,1.5063291139240509,2.562312222088691,1.6781701444622792,1.0,1.3507936507936507,1.0,1.5570044709388962,0.874031007751938,2.739518287243531,0.9484467944481165,1.4266291608063764,0.9531306333373395,0.8272320889211068,0.8934345351043643,1.4329769736842102,2.319184214889737,1.0835714285714284,1.0
664,471,256,256,80.62500000000027,1.5883338920549788,2.331154684095861,1.6140350877192988,1.5454692164931816,1.7657657657657655,7.33972602739726,1.51809341622828,1.822784810126583,1.1578947368421053,1.141304347826087,1.4241106105328571,1.3669043374925727,7.21212121212121,2.5476190476190474,1.336400230017251,1.3788982803847272,1.2146542827657378,1.1400484783194182,1.3256704980842913,4.453124999999998,1.4241106105328571,1.049019607843137,1.0,0.8286373372878562,1.0356381358513558,1.0175517551755173,4.314298561151081,1.7834821428571426,1.0553191489361706
4585,69,256,256,1.0,2.5476190476190474,2.2454758356397693,2.258064516129033,3.504272176479727,1.8552631578947363,83.27848101265855,1.9770569620253167,2.2943722943722946,1.9681528662420384,2.1174004192872116,2.2814743383692266,2.820728291316527,28.677419354838676,8.820240622788399,2.131578947368421,2.10603859721934,2.1993134520489175,2.7532467532467537,1.5307855626326965,54.417190775681526,1.6022999917266483,1.7972582972582969,1.524193548387097,2.009156050955414,1.6931132973659158,2.9297377535873332,37.25352112676046,3.373913043478262,1.4808219178082191
349,494,256,256,164.5220125786169,2.403736097613648,2.0145351673007514,1.2674897119341566,1.5924050632911397,1.3291139240506338,7.3284457478005836,1.2130129036662796,1.3001443001443,1.3001443001443,1.2631388708161637,1.2101434633259247,1.4398308342945025,4.468737554759059,2.061657819518171,1.067166106949109,1.1962937542896361,0.7796026490066226,1.3926306251887643,1.0324675324675323,3.0349406009783353,1.0157920310981534,0.8681541582150103,0.9074074074074072,0.801396769969446,0.9153278332609642,0.9321739130434782,2.487562189054727,1.152380952380953,1.0362032954281735
