t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1127,243,256,256,6.4009661835748854,1.0,6.213903743315514,4.084112149532708,6.213903743315514,2.913963653094087,7.239040147669598,18.753303964757777,66.314009661836,18.753303964757777,2.7698726394378563,2.7698726394378563,2.699346405228758,2.1137071651090347,2.699346405228758,2.638311279143037,3.2952990509821225,12.453744493392115,4.864734299516905,12.453744493392115,4.498964803312628,4.498964803312628,3.923875432525952,3.072567344694889,3.923875432525952,4.387096774193548,5.474576271186439,11.323529411764747,14.838709677419317,11.323529411764747
2249,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,147,256,256,119.44444444444453,119.44444444444453,1.0,133.24691358024697,1.0,93.18181818181824,93.18181818181824,1237.4444444444487,1237.4444444444487,133.24691358024697,1237.4444444444487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,409.2962962962977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1544,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,274,256,256,51.47058823529415,68.79259259259263,68.79259259259263,68.79259259259263,61.666666666666714,55.24691358024695,55.24691358024695,55.24691358024695,51.47058823529415,51.47058823529415,24.705882352941195,33.16296296296298,33.16296296296298,33.16296296296298,29.600000000000023,26.518518518518537,26.518518518518537,26.518518518518537,24.705882352941195,24.705882352941195,15.784313725490192,21.28641975308643,21.28641975308643,21.28641975308643,18.911111111111108,18.333333333333325,18.333333333333325,18.333333333333325,17.249999999999993,17.249999999999993
157,65,256,256,1.0,1.5652173913043494,7.315165876777251,1.5652173913043494,1.8498120607942465,1.904190575552079,1.904190575552079,1.431821956485635,1.904190575552079,1.904190575552079,2.326530612244899,2.952569169960478,2.7867298578199073,2.952569169960478,2.7867298578199073,2.647887323943664,2.647887323943664,2.104555109747465,2.647887323943664,2.647887323943664,3.0376175548589326,6.652173913043465,4.080568720379145,6.652173913043465,3.793048973143759,3.6390977443609014,2.231578947368421,2.989949748743718,2.231578947368421,2.231578947368421
284,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,530.285714285716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1962,69,256,256,1.0,77.70000000000026,123.47368421052602,12.296023564064795,123.47368421052602,14.320197044334943,192.75000000000068,146.6329113924056,144.0000000000005,177.15942028985572,100.047619047619,10.842857142857136,67.52046783625732,12.296023564064795,67.52046783625732,5.802955665024638,95.24999999999987,82.80831826401443,81.32142857142853,100.047619047619,69.20289855072468,7.5000000000000036,45.99999999999995,8.505154639175263,45.99999999999995,3.4686700767263448,28.695652173913064,53.5652173913044,53.5652173913044,7.72413793103449
149,494,256,256,24.373737373737345,20.8095238095238,24.373737373737345,17.555102040816312,20.561904761904728,13.010869565217387,24.373737373737345,17.86371100164203,23.574850299401163,18.14285714285712,11.898989898989916,10.116883116883113,13.033057851239683,8.534693877551014,10.038095238095247,6.7463768115941996,9.404040404040401,9.390804597701143,12.60587915078934,9.701298701298711,9.404040404040401,7.740740740740745,8.78030303030303,6.530158730158731,7.933333333333328,5.226993865030679,8.8,7.584415584415585,2.656370656370656,6.6198757763975165
1680,165,256,256,6.1181102362205015,6.1181102362205015,6.1181102362205015,1.6578947368421066,1.0,1.5966724039013171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,398.2222222222236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,207.8392857142858
190,158,256,256,3.761061946902657,1.2022821576763478,2.9005847953216413,1.6293222683264188,1.530852994555354,1.157384987893462,1.157384987893462,1.2022821576763478,1.157384987893462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1006,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2037,370,256,256,1.0,1.0,6.5714285714285685,5.271428571428568,11.636363636363678,35.411764705882476,23.51633986928113,25.700000000000088,4.920634920634926,6.200000000000006,2.9499999999999993,6.473684210526314,6.5714285714285685,10.842857142857136,6.5714285714285685,13.99999999999997,13.99999999999997,10.842857142857136,8.605442176870744,10.842857142857136,2.3896551724137916,2.9346642468239557,5.070707070707073,3.8052631578947382,5.070707070707073,4.0688524590163935,4.0688524590163935,3.6871508379888307,2.936170212765959,3.6871508379888307
1395,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
